LAMMPS data file via write_data, version 29 Sep 2021, timestep = 125000

3375 atoms
1 atom types

0 17.142190805656533 xlo xhi
0 17.142190805656533 ylo yhi
0 17.142190805656533 zlo zhi

Masses

1 1

Pair Coeffs # lj/smooth

1 1 1

Atoms # atomic

825 1 10.921940525133682 1.6296715588339346 11.034072885938341 0 0 0
1967 1 12.843277887216061 0.4328616437558513 10.329784335787066 -1 2 0
1093 1 13.702190131784729 0.6187544572504108 10.875199808526478 1 1 -1
3347 1 12.590733892200673 0.4011760208354797 11.734042671187227 -1 1 0
2900 1 13.228684460677524 1.502095515492836 11.456681037199974 -2 1 1
3269 1 14.774891157274132 0.11742223815837835 10.41353798083196 0 1 0
477 1 15.472076973963215 0.6737144230069249 11.118693639640282 1 0 -2
2279 1 16.799649817944758 0.8969268933222964 11.271018220863725 -1 0 1
1454 1 16.6206662822408 1.6657474077184053 11.972136918183164 -2 0 -1
2901 1 15.969704056873459 1.6884109084256185 11.241688481727124 -1 1 0
1005 1 0.12948943249947845 2.1352304386586987 10.790362023442086 1 1 0
919 1 1.2425495779269695 1.7890392989311492 11.083398796944877 0 2 -1
1198 1 1.0077721826734602 2.8411793686466513 11.096845776855254 1 1 0
2322 1 0.7998328900284851 1.771179373663697 11.974184564508779 1 0 0
2330 1 0.19732282443272248 2.621230751479067 11.813912886359798 0 1 -1
556 1 3.1876422887696334 2.3203475409482164 10.650575132915524 0 0 -1
2527 1 2.1428681151799824 2.713573765631772 11.716295491156155 1 0 0
2007 1 1.902239557124931 2.514532785161981 10.637216091806334 1 1 -1
1136 1 4.132503477379089 1.9501979057839187 10.887242834270488 0 0 -1
1852 1 4.839503565613757 2.747773054721625 11.18960312386918 1 0 0
2064 1 3.8566418249593744 3.222249480511685 10.478428152387215 1 0 1
279 1 3.647397288799389 2.78387420391205 11.66275051241785 1 1 1
1940 1 5.901883746817351 2.6936394840414466 11.54622479589082 -1 0 0
1523 1 6.4977275760269215 2.5101185307869267 10.488845808280397 -1 0 0
2143 1 6.99837529219328 3.00608031020389 11.341259781573982 0 0 1
2619 1 8.048382812898222 2.196213628524275 11.53529856460234 -1 0 1
1522 1 9.392448374341694 2.58761525230951 10.34824362869389 0 1 1
15 1 9.03355852348119 1.7598800613730838 11.745008054626043 1 1 0
555 1 8.70102400974961 3.044241494080081 11.099187976576367 0 1 0
1436 1 9.895636632183567 3.0056391584213418 11.58004272684436 0 0 -2
1824 1 10.312301947774529 2.738637619927967 10.562011865612197 -1 0 0
1385 1 10.766564610959211 2.501591010088793 11.480812663049507 0 0 0
1515 1 11.89944036873792 2.1341201047754526 11.334824719933202 0 1 -1
2822 1 11.73692326283771 3.220666676682113 11.55515403286692 -2 0 0
2988 1 12.771003762549922 1.8031162633037805 10.569646262029726 -1 0 0
944 1 12.916471721897281 2.4926390027271306 11.649232811400193 0 1 -1
1695 1 14.106910418401515 2.1167319516381444 11.622870556004631 1 0 -1
725 1 15.106687080193968 2.303914638492011 11.589761016567143 0 0 0
1669 1 15.338710271319288 2.583297706666923 10.35299992856544 0 0 1
2366 1 14.751077105866816 1.7630268262929452 10.821087634554404 -1 1 1
114 1 14.076671359363381 2.5757732735937875 10.665519753838717 0 1 -1
2737 1 14.52016803086066 3.239591069197619 11.57349232848393 -1 -1 0
1617 1 16.265177624297646 3.0656128341268185 11.819633743883035 0 1 0
2224 1 16.95013140616289 3.195062208516054 10.507047479607284 -1 0 0
3234 1 0.4969811484417437 4.095882513442878 10.296990185126338 0 0 0
2788 1 1.336004124768271 3.990679336510683 10.995104863002565 1 1 -1
3107 1 1.505538969717325 4.9259598118042955 11.968433638924155 0 1 -1
2894 1 0.3166384403678657 4.758129554207194 11.682101673184688 0 0 0
1280 1 0.21473293205320354 3.768061698034336 11.309519487822886 0 0 0
1296 1 2.215851577731434 3.576601539710348 10.736085479190022 0 1 0
2871 1 2.319100746514299 4.571271676214807 11.401581801985897 0 2 0
1374 1 1.8824387980803858 3.932304484442102 11.9793967103442 1 1 -1
2914 1 3.5202170212627513 4.180064669168777 10.91468964198908 0 0 1
2051 1 4.921478626800069 4.1618336394025395 10.790586906007167 0 0 -2
311 1 4.348977550326932 3.6144343019729526 11.52755697817068 0 0 -1
1546 1 3.976644795901104 4.6712038333402575 11.742208426644343 1 1 0
926 1 6.834282552213116 4.028154960257719 10.99931373476983 1 0 -1
644 1 5.764659116306531 3.5808245731772663 11.160861377974362 1 0 0
1406 1 6.028276945329777 4.242457110827427 10.28903664097971 0 1 -1
924 1 5.431364783626841 4.737963844899167 11.588130899734251 0 -1 0
2210 1 6.319559724002121 3.7994611527823094 11.996793494404553 -1 1 1
219 1 7.794163055430605 4.7161164499427 11.021900537646415 0 0 -1
430 1 7.722027966241063 3.857477666714536 11.62525393249816 2 1 -1
1092 1 6.860774973929415 4.766566648023149 11.600121202459526 0 0 -1
9 1 9.59515383615229 3.6268032643855377 10.760948085047369 -1 1 -1
548 1 9.027433653447861 4.413593705679135 11.192781429436401 0 0 -1
410 1 10.066461921707253 4.7622042496835615 11.377706707044952 0 1 -1
512 1 9.495806976216631 3.9261565098350966 11.910129342838424 0 1 -1
581 1 10.569589305378013 3.7158434152674222 10.29934458702734 -1 0 0
831 1 11.348571755460938 4.280449735250319 11.615928262754425 0 0 0
571 1 11.609623021228884 4.166151025336351 10.386635873963582 0 1 0
977 1 12.878387630989586 3.5692329263674796 11.093270914445267 0 0 1
2256 1 13.644793173417408 3.748630915439564 10.380947996235617 0 1 0
3148 1 12.296518661347099 4.353020450741493 11.4815577919181 1 1 0
109 1 13.220057008887894 4.9779818572876815 10.982547458995294 0 0 0
2510 1 13.677137187156456 3.788070968838437 11.724436573177574 0 0 1
2743 1 14.737262269260375 4.0277429880898845 10.938315386236845 -1 1 1
1266 1 14.602092308997614 5.0634815927250845 11.372001350646341 1 1 -1
345 1 15.809366486245553 3.49988974912553 10.50777066786311 0 1 0
2624 1 16.24324007131501 4.463806156488967 10.647062728235468 -1 1 1
3128 1 16.14449313078604 4.706653891653807 11.76270267005491 -1 0 0
846 1 15.524566010523987 3.868524875964472 11.825661713953462 0 0 1
18 1 0.4960058217693156 6.175515949307769 10.32148083363247 0 0 0
813 1 0.02083947684534361 5.4118021881050415 10.684336610942102 0 0 0
359 1 0.387756937151783 6.336892045686519 11.55546992769678 1 0 0
3124 1 1.708995962750379 5.785042002867755 10.974693865952736 0 -1 -1
500 1 2.8264260773747703 6.08446411643145 10.433769805140875 0 -1 -1
1050 1 2.374832088217212 6.50892021222469 11.554792442504949 0 0 0
1180 1 3.4744284164161616 5.8641362819934955 11.965328473019273 0 1 0
805 1 4.978376824871183 6.321757622176512 11.883815537772023 0 0 -1
1721 1 4.466915056616994 6.4316703071447545 10.637982837615416 0 1 -2
1137 1 5.56952019693458 6.652369752578344 10.715204707668656 1 0 2
1584 1 5.8299376430615935 5.832570402361985 11.09535440028641 0 -1 0
3033 1 7.078428844597955 5.8118800234244645 11.164553562041858 -1 1 1
2939 1 8.12395683915254 6.0613504734101085 11.181640868110854 1 0 0
925 1 7.948018602760293 6.758985311275368 10.389445048878875 1 0 0
2885 1 6.957992577718531 6.794916746756154 11.52667314778113 0 0 0
442 1 9.64918224261646 5.262368023418695 10.571488843552114 1 1 0
693 1 9.071550820990009 5.289910550568976 11.771201733482428 0 1 1
753 1 10.184736078932838 6.31977428402046 10.44680718838404 -1 0 -1
1929 1 9.940239081075074 5.920085739248248 11.590400250918195 -1 0 0
856 1 8.8786976305943 6.754048505727255 11.790860455584657 -1 1 0
1155 1 11.246425366239608 5.171424262949759 10.918712051953623 1 0 0
2180 1 10.927639688478004 6.674616519137004 11.719148303099484 -1 1 0
600 1 12.215668878344593 5.24181002984166 10.708944163206834 -1 1 0
2087 1 12.764161342746267 5.423155403071124 11.820733171884548 -1 0 0
1567 1 12.069771025675916 6.411823754198221 11.255414328731074 -1 0 0
2572 1 13.296996035977937 6.225367290524241 11.346772245886344 -1 1 0
3188 1 13.99305769012706 5.71344047586105 10.800022779794036 0 1 -1
2893 1 14.778243706567572 6.1298647865005425 11.613272903518768 0 -1 1
2930 1 15.853247648134245 5.845735904909315 11.548093870107142 0 0 0
1000 1 16.61987683518306 6.610250152769653 11.811698189381296 0 0 1
436 1 0.2065338162618856 7.100993012137464 10.737613827672098 1 0 -1
1174 1 1.3500647504761494 7.292773668968187 11.658990785216158 0 0 1
3048 1 0.6267931762927812 8.226108133218588 11.987787063655563 1 0 0
1643 1 1.1997669153180155 7.7891895507771585 10.772205608149326 2 1 1
2634 1 0.07599325802813561 8.314531269651635 10.756457460584722 0 1 0
1455 1 2.2319295643166894 7.1181759610198405 10.828879713199154 1 1 0
1073 1 3.3208263591519573 7.356117110394403 11.050961695521725 -1 0 0
1593 1 2.603811365503483 7.643239208543144 11.757309754222323 0 -1 0
1544 1 2.5539185466782626 7.9787615039168385 10.580695159926284 1 1 0
2775 1 3.318781156153181 8.393092343472961 11.033214669456406 1 -1 0
601 1 5.031119079316161 8.217743198479566 10.654040977540763 0 -1 -1
1161 1 4.455327643619522 7.6757449457993445 11.395351805469485 1 -1 -1
2518 1 3.9148305023870815 6.969858291928997 11.911598132468358 2 -1 0
1372 1 6.435314210918257 7.560501574554276 10.591723602835701 -1 1 -1
2535 1 5.925782500366217 8.403063540726954 11.125193807159086 0 0 0
2048 1 5.410660567651007 7.602402065486966 11.882840878798596 -1 0 1
2150 1 7.44211118691182 7.670677140409148 10.776909768979413 0 0 0
1079 1 7.977263784518365 7.542482211044222 11.770405093854594 2 0 -1
2285 1 8.696007521607578 7.8661442661159695 11.141294989797817 -1 1 1
2696 1 10.0575255151293 8.362053658636695 10.871459307723482 0 1 0
1541 1 9.435490224071494 7.115677285956877 11.097359218996134 0 0 1
1420 1 11.56773406887581 7.804260305480591 11.144046057889593 0 0 1
2084 1 10.934629578478484 7.01404722029905 10.639100409777791 0 -1 0
1094 1 10.48532797523183 7.820934632885702 11.685396844778868 1 1 1
1627 1 12.612855533133974 7.06590255130838 10.769110143298098 0 -1 -1
2423 1 13.579082196564912 7.26613926091654 10.925189877569272 0 -1 0
397 1 12.270645213909578 8.382831422309607 10.714979248305541 1 0 -1
2486 1 12.592335930971327 7.555015615447045 11.704994915072751 -1 0 0
1131 1 13.29967036049911 8.39464649828623 11.11482974694253 -1 -1 -1
258 1 13.669313987033311 7.333388595313272 11.964834107583943 0 0 0
2437 1 14.36408952953105 8.179104779994312 10.601264948526758 0 0 1
2679 1 14.874129966174923 7.439998817180572 10.900638301283134 -1 1 1
1795 1 14.245379889571698 8.333258558607273 11.665446215629226 -1 1 -1
1170 1 16.16728963685856 7.684822585142871 10.562867080394941 -1 0 0
1540 1 15.852315584373352 7.2686308621596005 11.512344743123624 -2 0 -1
3056 1 16.582980994903046 7.800788649307788 11.720959959101203 0 0 1
3175 1 0.0694881009635987 9.011039016151914 11.586243169671794 1 0 0
2941 1 1.2534375925974177 8.673855609823502 11.104863977148261 0 0 0
961 1 1.6484252711686291 9.995821539390992 11.459104774747507 0 0 -1
2734 1 0.7521711662654629 9.426877294881901 10.929650043235364 0 -1 1
353 1 2.198796997217966 9.018574640385735 10.353361129500618 0 0 0
2362 1 2.7386742171765235 9.81719601974961 10.907921337932635 0 0 0
3231 1 2.2674667671401227 8.685918047222136 11.342054445799477 0 0 0
229 1 3.205764344036309 9.145214282091803 11.801230907610027 -1 0 -2
1840 1 4.959683268039503 9.280868309486575 10.375593569970125 -1 -1 0
520 1 3.843530241680896 9.258087474266814 10.425338654602703 0 0 0
38 1 4.3107514645073834 8.598739342861517 11.927373061121035 1 0 -1
880 1 5.721348257083617 9.68190874685869 11.136199399722491 1 0 -1
2503 1 6.69213960863846 9.325514372647792 11.344026517979179 1 0 2
778 1 7.439392254838857 8.936938327449544 10.32689049103751 0 -1 1
1810 1 8.366860204271779 10.052526208424378 11.550531945605703 0 0 0
228 1 7.781293556273019 8.717763874418676 11.213791358275815 -2 -1 -1
1624 1 7.364141524112489 10.056884825330032 10.835832132499755 2 -2 -1
1052 1 9.676126657791688 9.333327542985716 11.996155326627985 0 0 0
3294 1 9.472217621770733 10.170076924493623 10.794467943766485 1 -1 0
670 1 8.612819104398671 9.086774722980698 11.769966509162368 0 0 -1
2569 1 10.376101820094586 9.321529243354306 10.686281857488943 0 -1 0
508 1 11.549922084541256 8.792855301579767 11.945110377935714 0 1 0
696 1 11.982829693528094 9.432463870872832 11.108490259877305 0 0 -1
1504 1 10.440266781942828 9.966744712718537 11.474761099354115 0 -1 0
2046 1 13.332041661599908 9.588972520054826 11.471628236307367 -1 -1 0
1359 1 14.346845215586114 9.941464403003405 10.863603037836608 0 0 -1
69 1 13.84243508681959 9.006155286589559 10.430680277651767 1 -1 -1
2746 1 15.346855975263596 10.282861029038413 10.384824045740627 -1 -1 1
1175 1 15.098855523972395 8.60084442906864 11.205181817345542 1 0 -1
2582 1 14.537932951628422 9.302117390242223 11.61442848874999 -2 -1 1
1615 1 16.174421389533876 8.650021644472593 11.271527089079314 0 0 0
3120 1 16.939272667619743 9.308350155319273 10.534492192680341 -1 0 2
2027 1 15.495262960445967 9.527243728551884 11.026877360529749 0 -1 -1
2825 1 16.48026092012084 9.90347043223162 11.20958087536341 -2 0 0
62 1 1.0632955321656206 10.410218485846684 10.344855242168775 0 0 0
1681 1 0.7782967497315215 10.847669992187834 11.451801602307222 1 0 1
2960 1 1.960644378758468 11.675140224603561 10.56084755308558 1 0 0
697 1 3.1532858540630624 11.142171756384263 11.696914185062564 0 0 -2
898 1 2.026882585279209 11.08311291786559 11.878052498009199 0 0 -1
2637 1 4.159686903103805 10.306573769446878 10.429497576463605 0 0 0
2897 1 3.8268858164775588 10.299812822902748 11.350918267937924 0 1 1
3297 1 4.366137489408031 11.309507587363049 11.025295372162716 0 0 0
1507 1 4.00092119733025 11.838049117129884 11.90700579046029 -1 1 -1
2406 1 5.194787590030761 11.550497429950386 10.482142716892954 -1 0 0
1232 1 6.3888599915624065 10.507486797820095 11.37072080675031 0 -2 0
2396 1 6.080809327455695 11.14723285827242 10.717739870294812 1 1 0
3329 1 5.315498776142383 11.673038331684628 11.642744151695178 0 -1 0
2310 1 7.435559522432436 10.935913197050507 11.622097548801595 1 0 1
2576 1 7.860216490438354 11.45980487603017 10.613600604787017 0 0 1
1483 1 8.508361126121546 11.33749789139425 11.414925934951093 1 -1 -1
850 1 10.215409552000034 11.045586545942834 10.959269485121256 1 0 -1
2701 1 9.52123307707688 10.398970584627941 11.787992464778563 0 0 0
8 1 9.333174915922491 11.596217132919126 10.89066830086496 0 -1 0
3160 1 11.482538557592505 10.33971850741833 10.898829007421481 -1 -2 1
573 1 11.737957255669684 11.306398841381753 10.431322793054576 1 0 0
1469 1 11.148282868463369 11.062832818421006 11.814298390816987 0 1 0
1105 1 13.589525407549672 10.680139807563455 10.66105810351962 0 0 -1
3180 1 12.658611071340534 11.015105604573213 11.265791387533096 0 0 0
623 1 13.499643741716463 11.566643349965986 11.444024166622597 -1 0 -1
1282 1 12.716684870404066 11.937645180300933 11.911823025306411 0 1 -1
1333 1 14.919759614785715 10.48866258643961 11.579585234997035 0 1 1
1732 1 14.640388940000438 11.678086281400889 11.2757830941833 0 0 1
1586 1 15.868723279213125 10.727451507014852 11.800861997679842 1 0 0
202 1 16.693519701835214 11.197726169274402 11.17721821609007 0 0 -1
2604 1 15.47463510019213 11.210624042241406 10.811609849677621 -1 0 0
793 1 1.5392462877470932 12.639096712914455 10.478263401572729 1 -1 0
2443 1 0.3737421200646859 12.14477917128873 10.456763755929908 2 -1 1
1246 1 0.6449686485844818 13.354999831852227 10.447940969916631 0 0 -1
2673 1 0.9229833553216765 12.193993611089628 11.38693781371265 0 1 0
2365 1 1.6307317421453147 13.343089878039859 11.984697595452163 0 0 -1
2866 1 3.1802342677647606 12.30586713638313 11.229908890512458 -1 0 0
1190 1 1.9892087844858408 13.479712758029592 10.922242103471838 1 0 -1
2144 1 1.9087514273950952 12.421846679789601 11.531540728168874 1 -1 0
368 1 3.3502057937907384 12.987250513278392 11.903830572327088 1 1 -1
646 1 4.162971424838511 12.551120185533433 10.725965303453032 0 0 0
1756 1 4.618373880574617 13.479249533428348 10.519471795971802 0 0 -1
1441 1 4.513295055024495 13.084878413309665 11.721603350839025 0 0 -1
2463 1 5.507789241078109 12.62599372535765 10.469524678659408 -1 1 0
622 1 6.61542359466023 12.345549903620423 11.23497655610683 -1 -1 0
165 1 5.761692382916581 13.462200258746085 11.200976180645641 1 1 0
3086 1 6.848363680148834 13.675108065263945 11.105164357221001 0 0 2
946 1 5.938940042468452 12.556368064758612 11.965703595300573 -1 0 -1
664 1 7.39301099177967 12.965233828693085 10.90828474890222 -1 -1 -1
212 1 7.814096865600848 12.113530548216207 11.822514533111605 0 0 -1
1595 1 8.435219484277832 13.700008449471513 11.012802161018696 1 -1 0
2319 1 8.831070980676419 12.583281761007406 11.256719512396328 -1 0 0
724 1 9.553875051487394 13.305392170831613 10.382464290565359 0 -1 0
3194 1 10.158885888813609 13.480962456135194 11.9590757463457 1 0 0
2531 1 9.872333400613712 12.561671616916005 11.18678724144393 -1 0 -1
1678 1 10.88099820177227 12.104176294250285 11.04809329088872 0 -1 0
1060 1 10.55533532244741 13.231949600693163 10.65523240072958 0 0 0
752 1 11.419876262847323 13.296158883362953 11.176602141678181 0 -1 -2
126 1 11.68837685508621 12.262603577547795 11.922370359419755 -2 0 -1
1922 1 13.55717100772257 12.066539733221964 10.622009359119946 -1 0 1
2968 1 13.610349235304462 13.014102079882694 10.799682492351593 -2 -1 0
1440 1 12.015499119727027 12.289534197298288 10.843972125265509 1 0 0
1980 1 12.777226120771896 12.977756236914809 11.572352141637912 0 0 0
2728 1 14.560944740373158 13.31416539818761 10.991632723909945 -1 -1 0
2592 1 13.75431630077496 13.298307555455406 11.818096841843085 -1 0 -1
2123 1 15.816964054512713 12.280124456039267 11.186676753374678 -2 -1 0
511 1 16.146786920580897 13.381625501938531 11.543257499192412 -1 0 0
1112 1 15.571151946670762 13.271139429805924 10.51160583178292 0 1 1
2345 1 16.47053845727146 12.802345430010966 10.303723717411595 -1 0 -1
787 1 17.057227744541645 12.833270103271575 11.208820951561284 -1 -1 0
2514 1 0.5190120207410668 14.53899710297791 10.488567867902786 0 -1 1
993 1 0.886565700535128 14.06612085266044 11.692731765537083 -1 0 0
373 1 1.3125736621293187 15.166413676178761 10.757547245080131 1 0 -1
288 1 0.422512059332908 15.182175374770896 11.411442235215056 0 0 -2
2090 1 2.839227665219375 15.213572388636086 10.70833080352151 0 0 0
3164 1 1.8832670705514556 14.38411420298864 11.22851059647231 1 -1 0
3298 1 2.9367005991668194 15.08863050929587 11.700692720054063 1 0 0
815 1 4.650808601439136 14.573766411451658 10.397955943392317 -1 -1 0
857 1 3.429514248913704 14.256688861311229 10.9329714351181 0 0 -1
2142 1 5.117493191087349 15.138544529097619 11.37145040497443 0 -1 0
29 1 4.021829883591149 14.534627894916422 11.829617255795911 1 0 -1
652 1 6.303885531642367 14.615858762464718 11.37960470312308 -1 0 0
1087 1 5.602475939828643 14.271494936240229 10.340516325258003 1 -1 -1
1004 1 6.091248998396936 15.173070535498969 10.610475104999907 1 -1 -1
1626 1 7.87381946283035 14.847996478338684 10.745638991464281 0 0 1
455 1 8.224156895026306 14.716124940579775 11.893296695839041 -1 -1 -1
665 1 9.796286733466967 14.226888938144993 11.105447371939315 -1 1 -1
