257 1 13.052529780793323 1.3479524775105811 1.8601666687861695 0 2 -1
300 1 13.990778528346421 0.3355957154785071 2.9145596385422277 1 1 -1
652 1 13.80467310554099 1.3743368716473607 2.7217203968278785 -1 2 0
3017 1 15.705810672840572 0.25245225158976065 1.880100634551165 0 0 1
2442 1 14.834595556577211 0.9567691736407539 2.5252477311900474 0 2 0
611 1 16.012281775997906 1.45451029098625 2.324570055189986 0 2 -2
1581 1 16.501366490630474 0.7327918395246882 2.766071756016506 1 -1 1
331 1 17.253523509549453 1.30037408881833 2.1353657450574084 -1 1 0
558 1 17.577793679098153 1.466393132520883 3.382926252892992 0 0 0
382 1 16.389956193712848 1.5354049256427817 3.4831611645263103 0 0 0
1754 1 1.605209594852118 2.0104006009126945 2.310251481273733 1 1 1
982 1 0.451128849278507 2.1750899466448237 1.9780991175246865 1 0 -1
25 1 0.7908788019886387 2.930846041215862 2.5608106814688387 1 -1 0
547 1 2.2005371601129786 2.6808909047627583 2.715365806299892 0 0 0
1199 1 3.4340362156858477 2.3792567584601967 2.9809087412282915 1 0 0
1775 1 2.461027233812487 3.2315587312178584 3.518188522663744 -1 1 1
1786 1 4.218570394798117 2.957257138366414 1.976202390818056 1 0 0
598 1 4.56892048536506 2.0521610680164346 3.1545242597942815 1 1 0
1843 1 5.272040435781737 2.9125788127961894 2.23219653257916 1 -1 1
2446 1 4.48024471280331 3.507988688413155 3.4589794315606057 1 1 0
1273 1 5.724148410478891 1.9139717783939556 2.028604800970763 1 0 0
3142 1 6.848261116763902 1.8328757731166425 1.7930012156598902 0 1 0
3330 1 5.677390292258051 1.984713806923401 2.9609440143242676 1 1 1
149 1 6.912000803538754 2.074438491674471 2.8081490063210244 0 0 1
3347 1 5.422829711824558 2.8349637096279854 3.4682288462195205 -2 1 2
2069 1 6.122976032385913 2.841878438492915 2.6810506060835477 0 1 1
2455 1 7.004515158805725 3.438014284304763 3.4048917400357315 -1 0 1
465 1 7.889286960872025 2.2831306012118966 2.055623167858282 2 -1 -1
2582 1 8.674005648174361 2.7886093965729453 3.2931814271109157 0 0 1
2646 1 7.796921805172234 3.4968060990993575 2.8104940584197045 0 1 1
1037 1 9.81533693686303 2.9006835930924426 2.4561305432793135 0 0 1
2205 1 10.66269412894807 2.4814875478319984 1.9562164393428554 1 0 0
313 1 12.328056591418873 3.4198336162693743 2.4587935484096617 0 0 0
2528 1 10.86766124082218 3.0899791155114267 3.326001046571399 0 -1 1
911 1 11.415831658565441 2.3241033082079414 2.857686899166131 1 0 1
2703 1 12.016786637233897 2.9183787565182855 3.4680451078286993 0 -1 0
3259 1 12.401394714759283 1.8289677467266705 3.464889144248721 0 0 2
2439 1 12.979939920510825 2.557189355661824 2.0861998887891358 0 0 0
1662 1 13.288137546578186 2.200447813837657 3.0341829801083833 2 0 1
85 1 14.817331677428907 2.202358573206692 2.612331463250379 0 0 -1
291 1 15.64129606139692 2.564074744050294 3.0427612954340137 -1 -1 -1
1588 1 16.39507280551818 2.4760390388751334 2.0251152572198716 0 0 0
3023 1 17.335689930712498 2.7317893277179435 2.5574834513984546 -1 0 0
116 1 1.466814882260919 3.6257160867867038 3.2641224475183552 0 -1 -1
2650 1 1.0771635001620374 4.7176558587252835 3.0030945690887196 -2 1 0
1042 1 1.0639472155964904 3.8111776338490087 2.1727148842271045 1 0 0
178 1 2.7739100417538665 3.7142426129336332 2.0549726891819664 1 1 0
37 1 3.3539332060445495 4.783966514359692 3.352913174407791 -1 1 0
286 1 2.09907901330408 5.290687847116563 3.494026215774434 1 0 0
1717 1 3.878255936580359 4.049823888435957 2.666894248266798 1 0 1
737 1 5.164107957003215 3.9424796106894076 2.6384539800196727 1 0 1
2369 1 3.927994089156482 5.0444250858184985 2.5138525693219242 1 0 1
1332 1 6.249140427331996 3.7954128363438375 2.359807691167859 0 0 0
2445 1 5.405687493803544 5.060397742222161 3.2367511237532356 1 1 0
1628 1 7.120893393697557 4.536647444903368 2.8264774958231076 1 0 0
2243 1 8.123867184373779 4.4876569942213305 2.348653605695427 1 1 0
2720 1 8.92064172247872 3.822094757347701 2.661101317830193 1 1 2
1305 1 9.355990144354756 4.165036878704799 1.8527518889617656 0 0 0
2306 1 9.944176112690108 4.429177542562065 3.368683663468934 0 -1 0
1738 1 10.403346992382232 4.892847117513659 1.9407527186122802 0 -1 -1
2211 1 9.464111848250141 5.164005561370139 2.5155820493956553 0 3 0
1528 1 8.986383760637525 4.726670164051425 3.2181153159957345 0 1 0
1886 1 11.397310327648222 4.822677638336466 2.262172331067909 -1 -1 1
3065 1 10.629832147139954 3.738320175286329 1.821176463773657 0 1 1
3290 1 11.112358483527233 5.022910823370328 3.1908139157070035 0 -1 1
1794 1 10.69315009469958 4.042786837537434 2.7942637830507895 0 1 -1
3179 1 11.41034977467602 4.089213564129427 3.4614645082661437 1 -2 1
1644 1 12.369784557498615 4.454593072400618 2.5046465107662623 0 0 0
1513 1 13.41233679789972 3.9333567139156544 2.899448558497004 0 0 1
1489 1 15.43321723430226 3.617889106262274 1.9545178449107732 -1 1 1
2246 1 14.377828605196099 3.61828007115156 3.3969979296311683 0 2 0
365 1 14.34407850079821 4.25126994903383 2.3349795256744637 -1 0 -1
952 1 15.223060210444718 3.9981541039990436 2.8351874871432736 0 -1 0
2402 1 14.95696425877832 4.923671680645219 3.4787896600419863 -1 0 0
2916 1 17.57812415512807 3.7645163328379034 1.8979244499461374 1 0 -1
756 1 16.000964869388685 4.266221938748922 3.29774514594129 -1 2 0
876 1 16.877024340266402 4.529936202352075 2.4350061989596394 0 1 1
2613 1 16.67038152353284 3.573342005173542 2.7362077707473995 0 1 2
994 1 17.67332762309619 4.096275475813512 2.980730550492002 0 0 0
175 1 16.036658657788216 5.076103216785259 2.5083338480153508 0 1 -1
3304 1 0.13577437708427686 5.326956623496068 2.3118792928025127 0 -1 0
2026 1 0.11181369147182552 6.337364582815362 2.143079861571818 -1 -1 1
2962 1 0.43011143064771634 5.430154349864762 3.484210787583968 1 0 1
641 1 1.130710844084277 5.98431732934354 2.7355468819688076 1 1 -1
804 1 2.6599929699685085 5.655551397811046 2.7265449237156854 0 0 0
3170 1 2.635568922952777 6.692646585024947 2.7118811290078098 0 0 0
1293 1 4.793707725529889 5.388109851994992 2.1816601311676442 -1 1 0
1648 1 3.672152098257446 6.083538107642573 3.0460488800593057 2 0 1
1663 1 4.7974007229400835 6.105643378495498 3.277528635205953 1 0 0
3175 1 3.8509058165656014 5.855255072189143 1.8466268419898872 1 0 1
795 1 5.907620862831904 5.523378368078673 2.3274838256051065 1 0 0
1756 1 6.5931647514653 6.572521646307975 1.9927908629951472 0 1 2
3173 1 5.443841527250971 6.99094328200011 2.176186769796137 1 0 0
2806 1 6.608097121795316 6.10823344856746 2.8736953313463864 0 1 1
856 1 7.878955735305059 5.559240801243718 1.9516185736051455 0 0 0
91 1 7.316711263759699 7.0584053277505 2.8782883715571645 0 -1 0
2527 1 8.076653564806172 6.61421992442914 2.02774301968006 0 0 1
683 1 8.718610338430032 6.099851133195068 2.9842121159125377 1 -1 1
2235 1 7.483933075710175 5.8547686342922125 3.5032392791805687 0 -1 0
2058 1 9.692944988108643 6.021522404186616 2.2012184429353034 0 -1 0
2122 1 10.236768352708642 6.826459411023572 2.720162993303866 -1 0 1
2775 1 11.947625950328892 5.453968274879413 2.949596266158184 1 0 1
182 1 11.42253790903943 6.4597952360075395 2.35523291628333 0 1 0
607 1 11.355669302204754 6.6303695692605285 3.4523410923309075 -2 0 -1
2733 1 12.740085330155306 6.465294852185405 2.970742857345585 -1 0 2
933 1 14.069613137948256 6.303216101071512 2.9816827470625915 -2 0 1
1202 1 13.882266960308252 5.459326704488434 2.460414845782875 1 1 0
3353 1 13.183552046174624 5.568980404636716 3.1599830129404003 -1 1 1
1407 1 15.028534202161898 5.962480940305128 2.6701545791042904 1 1 0
1516 1 16.218876043037056 5.847862121347643 3.2848703083755386 -1 1 1
937 1 17.181515940342692 5.30938326107019 3.0929857687884375 -1 0 0
794 1 15.997799739693324 6.380483353804119 2.2028324007132016 0 1 0
1439 1 16.962727631545715 5.745306957661157 2.011281819241414 2 -1 1
2655 1 1.276245413606622 8.47956674687684 2.126867718671454 2 1 3
1965 1 1.0508088942760843 8.548389575415625 3.1433588411656235 2 0 1
893 1 3.1739688694302033 7.391538695391681 1.8627313436301967 0 1 1
1502 1 2.5730537200549346 8.24579389692898 2.010369796940315 0 0 -1
1759 1 2.8910520844602994 7.824041600047615 3.21137117591318 -2 1 0
219 1 1.9352054012949813 8.28197383440236 2.9360044772411276 0 1 0
1068 1 5.095749315738957 8.055097754787123 2.7835278305672557 0 0 0
1890 1 3.9657560793172917 8.61472378610411 2.624071143652804 2 0 2
2546 1 4.637855039888516 7.124133280401861 2.931418798126903 1 0 2
1611 1 3.624213011832668 7.15269091528554 2.8589155171151175 0 0 1
1977 1 6.206948528150898 8.405929870994576 1.8626598738063922 0 1 0
2738 1 5.888503461147959 8.321118406193785 3.493648605239229 1 0 2
2341 1 6.005708001891941 7.263682163722404 3.11112631218644 -1 0 2
2073 1 6.561899321364212 7.576969631008628 2.3527529064227632 -1 1 1
236 1 6.944002360299367 8.3993008989227 2.8159777712388845 1 0 -1
1983 1 8.297958816909556 8.25555119862334 2.7735125231736784 -1 0 0
1744 1 8.416706913558446 8.03647543333883 1.8323722333561825 -1 -1 1
374 1 8.935529870666189 7.198309552968228 3.2026421492607637 1 0 0
1363 1 10.214206482734872 8.211731900542178 3.3877385803662565 0 0 1
3215 1 9.395755326474847 8.110296153400636 2.4185738779092167 0 0 1
1583 1 11.653324662117635 8.104599772533039 1.9210300115172303 0 0 0
2814 1 10.7928806860307 7.54405155570341 1.8248210365612871 0 0 1
574 1 12.1602546915144 8.449970193943043 3.0520105708593666 0 -1 0
38 1 11.307478629571179 7.880467892357477 2.85198060646437 0 0 0
2712 1 13.334738208368414 7.21232236460613 2.765738103581956 0 -1 -1
3371 1 12.55075105476551 8.561011202554594 1.8040705931683243 -1 0 1
3199 1 13.175992234697379 8.565893487847648 2.596325375158344 0 0 1
111 1 13.47818230476497 7.99457126544633 1.8355931797856422 0 -1 0
1748 1 14.281299661308932 8.166051414223855 3.2208860650776585 -1 -1 1
2547 1 15.505159307803947 7.3219784439061 2.638447446433963 0 0 0
3237 1 17.680759125036897 8.075472171405325 3.328131767829665 0 0 1
227 1 17.319817476037365 7.574869454921801 2.3598029779353134 0 1 -1
450 1 16.22513458174293 8.204607897019786 2.1899932542302967 0 0 1
1146 1 1.5115103904382114 10.07864447703195 2.380725121855635 1 -1 0
946 1 0.7711527054038764 9.658611402188852 3.074472398281969 0 0 0
1233 1 1.5159120859122113 10.275818658466028 3.4625830231708523 0 0 1
2449 1 2.5932973485546253 10.598047051245903 1.8419246387281771 -1 1 0
2103 1 2.0995185332247974 9.228282877225377 1.9671956997320437 0 0 1
202 1 2.70876982784477 9.250549967490908 2.948100993747709 1 0 0
705 1 3.2087915347952074 10.186897700364401 2.59036501163283 1 -1 -1
3015 1 4.671817185780884 9.526610726083895 2.601659307862048 2 0 0
1331 1 3.697821139465971 9.745011863377005 3.2546669787431415 1 0 1
484 1 4.561569332512402 9.035494008120356 3.499553534178088 0 -1 0
921 1 5.1493523730935475 8.978362710391721 1.818958850044305 -2 -1 1
2038 1 6.001836185939703 9.43137237529202 2.225595605362473 0 1 0
1614 1 6.559167720026534 10.45710161640623 2.9134966139686433 0 0 0
2524 1 5.537923391640772 9.829502428450438 3.215622820644821 0 1 1
1062 1 8.67629372601832 9.29310845463942 2.8617054695856226 1 0 0
1127 1 7.2900371158618436 9.351657500701558 2.2831193878412215 1 1 0
1600 1 8.81997148749365 10.541803191300529 3.193379641375375 0 0 1
543 1 8.741278643221047 10.57335460222138 1.873079315881541 0 0 0
3244 1 7.844845382451926 10.031536410445936 2.74984861585854 -1 -1 0
93 1 7.516306859591988 9.21050444276988 3.392810270242914 0 0 -1
1997 1 10.081969864440529 9.710041533110447 3.429695349861906 -1 0 1
3118 1 10.551264322778193 8.971078561962125 2.2894379211211646 1 0 1
990 1 11.460667056332268 9.016402539979307 2.5305072473911636 0 0 1
3010 1 11.127809872086026 10.181934082311903 1.9207883494326317 1 0 2
2011 1 12.065244356403001 9.953790711439853 2.9666555074918497 1 0 0
389 1 10.881433394631545 10.317199679235873 2.924104695370702 0 0 1
3292 1 13.251945984722042 9.452977783731939 2.144389709508027 0 0 1
3111 1 13.123419691291453 9.805202208550263 3.420270049476641 -1 -1 0
2796 1 14.02287279019845 10.476901667618767 3.0221149787384802 -2 0 0
1056 1 14.368950908214822 9.604642437122596 2.6298529862634146 0 -1 0
2102 1 15.317175092113885 9.346033678391276 2.314205793375448 -1 0 1
2441 1 15.773183706055907 8.857853044064086 3.2260099025351714 0 0 0
397 1 16.508607839705203 9.732359080464997 2.8731016165035137 0 1 1
107 1 17.43122220782132 9.350023678009102 2.534973122440359 -1 -1 0
2910 1 16.005239227371135 10.514481468363837 2.4166417046868385 0 -1 -1
115 1 0.25276294137476474 10.833183301231687 2.7306163790069125 0 1 -1
1954 1 1.2398208027357567 11.381331612820285 3.4793122143050894 1 0 1
575 1 2.810726258039213 11.738182568018336 2.349216179723772 1 0 -1
1026 1 2.4613711345974374 10.937864993168255 3.183399156963174 1 -1 -1
1655 1 4.254899191553463 10.65527770175554 1.9883387788004034 0 1 0
1854 1 4.8488242445737955 11.724696894701617 2.978161162157064 0 -2 0
406 1 3.798219221831083 11.424422707638149 2.482547578725285 -1 0 0
1641 1 3.899245258869815 11.806298953948422 3.53271747357739 1 0 -1
1927 1 5.597665754236786 10.713733896398194 2.702056675119916 1 1 1
1106 1 6.821437315333742 10.735911035464554 1.920036981803987 0 0 0
2017 1 6.559046832673945 11.879150352847955 1.971610522291301 0 0 1
1114 1 6.184273127295324 11.870625198591485 3.075699535654549 -1 0 -1
347 1 7.452942347865826 12.207471123742403 2.2300762443934317 1 0 0
538 1 7.376405407066862 11.34156276455905 2.8290632537521985 0 0 0
851 1 8.011009583182924 12.180419916997636 3.138350879559172 0 1 0
167 1 8.234996287880753 11.46659213930472 2.219241365560222 -1 1 0
1838 1 9.994104829932136 12.059749532027821 1.9313914372428997 0 0 1
29 1 9.327557140139403 11.696449567107072 2.7669581014604825 0 0 0
2370 1 11.262437827934328 11.220643529043114 2.288343060009689 0 0 0
4 1 11.251331578345779 11.981299087623377 3.261220790292236 -1 0 -1
1806 1 13.298385371502189 10.931909390623298 2.2093418855567695 -1 0 1
2312 1 12.478707838132088 11.805459365336082 2.692968144728647 -1 0 1
1418 1 13.68559908546538 12.019395163892653 2.1283754570459905 0 -1 2
1981 1 13.313418602884413 11.277186386892126 3.260896063249844 -1 0 0
1934 1 14.67499296917626 12.263139443262583 2.403539258283282 0 -1 1
3018 1 14.828268682702463 10.980828994197545 2.2329502252698807 0 0 0
276 1 15.025009118244226 10.926719455930835 3.2777649957442283 0 -1 -1
2792 1 15.703992303552607 11.490748140270666 2.4149451592070177 0 0 0
32 1 14.418949298087275 11.657995020746416 3.4508526706460647 0 0 0
2705 1 16.113742113532574 11.20170289692941 3.483042553584007 -1 -1 1
2083 1 16.874245773743077 11.340958545855743 2.565057427045899 0 -1 1
1567 1 0.6386959079438282 12.731777490237778 2.259718508181764 0 1 2
850 1 0.6858316972405526 13.387972061314809 3.1177783369261904 0 0 1
1942 1 2.126542049240772 12.709082721640314 2.42035580203057 0 -1 1
2064 1 3.2291383511420313 14.069956972950232 2.2451421585187186 1 1 1
411 1 2.1776980103611545 13.446824398504416 3.2025257354661454 0 -1 1
2905 1 4.399053265133282 13.721770077161594 2.4109404208611593 1 1 0
2760 1 4.523213953237794 12.453366442454477 2.2776226939046817 0 0 0
3368 1 5.234266218169923 12.81771529938449 3.2595867224295683 -1 0 1
1035 1 4.28534559636184 13.211237475045401 3.3953069036807015 1 0 0
1741 1 5.274005319390054 13.81735314376942 3.01436814207483 0 0 1
278 1 6.828332415136128 13.224200724502353 2.045924305422086 1 0 0
2444 1 5.906658597437251 12.683952757523594 2.489601769319961 0 1 1
2381 1 5.789352860964732 13.736479239013454 1.9630837038351847 -1 1 0
931 1 6.845619010545977 12.596720396427836 3.033991169990085 0 -1 1
3081 1 6.396615665959291 13.550745803410544 3.1143428887639963 0 0 0
1609 1 7.579820867943951 13.322851490596259 3.0020447894373965 0 0 0
2225 1 8.816958783825697 13.06108040958142 2.92425254649705 0 1 1
604 1 8.119798125335361 13.804487251876196 1.996370401230342 1 -1 0
2749 1 9.006759340789234 13.09909966247821 1.8790210746171052 -1 -1 2
2836 1 9.671581262610612 12.6242832737103 2.7264523276311725 0 0 2
1706 1 10.277828514337351 13.810308241327343 2.343056420255595 -1 -1 0
153 1 10.631712730562345 12.648464795475837 2.6708173035762686 -1 1 0
721 1 11.939835258640986 14.03068090327902 2.043351609651715 0 -1 -1
838 1 11.55612451769392 12.723924184690462 2.331138546671088 -1 0 0
2505 1 11.207457875271125 13.534872896508228 2.9651523974957112 0 0 0
730 1 12.231354250078194 13.066651581476231 2.9612860728500654 0 -1 0
2832 1 12.820874750161433 12.556058539214007 2.074063274381735 0 1 1
1059 1 13.016178657851041 13.66107029455929 2.3992980042330068 -2 -1 -1
2668 1 14.118191519449281 12.936841057604845 1.9459334971521647 1 0 1
1928 1 13.457260247625458 12.388461065826029 3.043914352861938 0 1 1
2358 1 13.585644806936626 13.986649032513906 3.2576714362027706 0 -1 1
3063 1 15.00709802079976 13.865637444296468 2.0795963615877238 -1 0 2
1524 1 14.58742637198842 13.501905429143463 3.2017743023538987 -1 0 -1
2389 1 15.924977119125941 12.437111583073381 2.1796032248566526 -1 0 0
2648 1 16.54002308643356 13.794272790753542 2.691924042022548 -1 0 1
1896 1 0.11678413960982502 14.231236176980305 2.935590932052199 1 0 0
1801 1 0.16327231423485708 15.178414531389434 3.4606404360751353 -1 0 0
1325 1 1.3409496292998935 15.470671411084036 2.784826310882231 -1 1 0
3078 1 2.9394779436812386 15.258294157130216 2.4822812058627317 0 0 0
2181 1 3.3713122777911244 14.227516526181766 3.3585808983207226 0 0 0
3138 1 2.353490453249805 15.739038064831101 3.2542243419547168 0 -1 0
1550 1 3.7862621890228625 15.4701955528029 3.449260365390706 1 1 0
3159 1 5.036070897588781 15.518141396531162 3.0362097522232347 1 0 1
1952 1 3.824224317112876 14.823320349245533 1.8252230569426442 0 0 0
1891 1 4.231547777440415 14.653058271940175 2.8960597442125176 -1 -1 0
1187 1 6.432858005485036 15.138620286111296 1.8454871529147927 -1 -1 0
2383 1 6.005501009212858 15.604001705703958 2.7647109207844327 -1 -1 1
3317 1 6.019482844795293 14.604685711244706 2.6930005153802985 0 1 1
53 1 8.07614818821426 14.225617366669898 3.473412549886199 0 -1 0
2028 1 7.385453823765861 14.215816999109173 2.5295412664689687 -1 -1 1
371 1 8.1362354672696 15.049700283348146 2.4978771626030314 1 1 0
2597 1 7.458471166188383 15.698476662978834 3.077235573244072 0 -1 0
1078 1 9.161779762028614 15.815485007044177 1.9774428326355757 0 0 -1
812 1 9.040546421233094 14.35022540845371 3.2063267989943935 0 -1 1
922 1 9.656137689463677 15.271345439018623 2.621829196904441 1 0 -1
636 1 10.409403002350048 15.012373579922833 3.4105643295644805 -1 0 0
577 1 11.21129436084027 15.084593946619139 2.157684337362887 -1 -1 -1
977 1 11.419048647199265 15.629957392977097 3.220514203197635 -1 -1 0
827 1 11.55470291651627 14.581011775903018 3.1914177427843304 0 -1 1
148 1 12.40574134299702 15.42897689284321 2.3996895235274494 0 0 0
221 1 12.707343034363875 14.619356264605063 2.962032259539247 0 0 0
1389 1 13.517074242436198 15.5184067928017 2.975364765284478 0 -1 1
