2281 1.822943239431888 0.012773629151707506 -0.024481801200321368
709 0.8993233433881989 1.5317679210136648 -0.06455875723361848
1718 1.559740991871524 2.962421915839011 0.3085769601469222
1214 1.656846987627763 -1.4999409654879305 -3.3239392906581453
3080 0.5807991423253558 1.3724720230312346 1.125411514041051
2569 1.480143897279508 0.4156051170344851 -0.4738265150827723
2583 -0.5859254393223985 -0.6930227353336704 -0.34826840931544684
1245 -0.12543698789422267 2.81734274173017 -1.0938656951318075
1817 0.9422456496324911 0.6358589006696226 1.643813102806556
1270 -0.7135030786631092 1.7919736436715124 0.794932602564645
1989 0.2498362890465831 -0.3154672050252758 2.05442509278831
595 0.8503692487830051 0.4244896590890208 -0.6938386547013456
2684 0.5132164303693314 2.052034777082015 0.31460146676618594
928 0.5630901917915294 2.531359591854684 -0.6577238877382438
2438 -1.6708414861151966 -0.741047294636129 0.2609702892244455
2220 -0.37633056996561365 -0.251864577448639 1.7304798571291502
3168 -0.6233731599688543 1.0324807396886448 1.0287687881473402
367 0.010746867437272375 0.15599592020371386 1.1402147107645186
1170 0.5359072063682903 0.013257736979440132 -0.33684035732585826
2789 -1.5921600671689264 -1.1646601722460441 -0.7361261611979981
285 0.9792100493522963 0.47624609362690595 1.1127650581702424
1883 1.25358935435634 -0.5231773805397157 -0.0637994643453659
906 2.919535662222275 0.19797605369244287 0.5625330107978435
2230 -0.20721415364446183 -2.2341004433408194 -0.8775831333523731
2420 1.0753351745593043 -1.2082453427816546 -0.5718855747861291
893 -0.8587529383359088 1.8596843466912685 0.23821374611206608
352 1.0639660067279062 -2.3985477492497034 1.4841883070576587
2913 0.2586049948584685 2.755816996775973 0.6445228845606693
2268 0.6453690816682066 -0.05222526775408792 -0.723637415107888
2713 0.011781387422766378 -1.0728584225026914 -2.111291857719226
3000 -0.8010845739595424 0.7856160224277235 0.7249039231055818
1923 0.7214017101942566 2.2399062924940063 -0.44282398567997455
290 1.0537351788835456 1.520452168718673 -1.644111797740239
13 -1.647778196231658 1.3870312682282153 -2.3564353220089305
3222 0.13395944337330706 2.8327666974387165 2.040405670291793
516 1.0904816041769003 0.350747702947417 -0.03476767842626544
1393 0.8769330652845954 -0.6796086734640803 0.20252756827067353
1538 0.7814292006514133 -0.3574321332546409 2.8485526854952896
549 0.4079866660351165 -0.9309199590047026 0.3691487907477549
374 -1.8205829876869197 0.28011401762402205 1.2251449846213969
394 -0.7962949953971198 -0.6796784360865797 -0.11398351477717042
283 -0.774130544599982 1.177695252734578 0.8360313908640009
725 -2.324406198383521 -0.29387292067149345 1.684977224898809
345 1.2642700198264656 0.5628816545419866 0.043428194569040686
2498 0.3353935090930322 0.7064422163740546 -0.740861911949572
945 0.8177889357364607 1.4066124076124538 1.8698591299977891
3011 -0.43249303128821337 -2.8979359676213567 -1.4992621555160761
1155 -0.453460455591251 1.4158668441585118 -1.1591669898873793
1553 2.1061995734304837 2.2278500413992344 1.4060275545300713
804 0.943238982673628 1.0411941601545553 -1.4729794419444633
1723 -0.7691456320727004 1.0849490736997183 0.531966887846733
693 0.2994975542589005 -0.738103807364188 -0.683083535721703
1483 0.6951981145004127 -0.3893598414067175 0.5795539606043935
2169 0.18987211429738585 2.5726724781361843 -0.8443818002287955
1635 -0.5769508322881571 -0.5861612490063489 -0.8880736930139794
972 0.781275744971758 1.2773765716198247 -1.4001557677886496
2488 -1.2903915030257649 1.3755206732717231 0.3791764882581281
1091 1.0235375351330829 0.8751390435689471 -0.3998290050722639
2334 -0.9085033786949125 -1.07805107949612 -0.5265573086214133
2010 -1.7595356819629142 1.2104541692320883 -1.4843516245137491
2687 -1.1587646534331635 0.4636732775034187 -1.1007793201189602
1417 -0.11732399187611593 -0.14260303554276274 -1.2236435115862374
2965 0.8083982361948523 0.29083438270476236 -0.34469810273958174
1965 1.0342564476041094 0.2701893991054441 0.12019981381515099
2374 -1.673474175232931 0.48288658990856187 -0.5951953620249518
2323 -0.004308803988704965 -0.6513025933108899 1.5925051456519634
2845 -1.6016435516980454 0.7857790656798292 -1.3440598815499833
1996 0.9900078971397867 0.13318313695318282 -0.4644016497139216
1400 0.8354705674128964 1.8067446853305316 0.502469046126427
1922 -0.8059102790333613 -1.3500032726939797 1.906645933267065
1802 1.8401813340060627 -1.8709717646370203 0.9746503332630285
1627 0.3636176006644308 0.15197958938379647 0.5575114665428728
1886 0.33014043343098026 -2.0092657855467295 1.2962082710346041
775 0.7576537723888976 -0.7814670765851365 1.7409498075208385
1295 -0.7151938372830373 0.6797753823662305 -0.8498766760384219
1758 1.6115758147129313 -0.20299981589401048 -1.588789439732464
2086 0.6775306533676588 2.3175534370322537 -0.7566697257019066
1951 0.04005936557928508 0.03751775349049691 2.0556849222867113
2229 -1.4566813226993605 2.8071707434183253 2.552287434615299
542 -0.04273189749218964 0.17968409273040475 -0.5307932853874603
1211 0.8372262047148405 0.30846202562297464 -0.13091779581358048
3299 -1.0038599462365747 -1.0553938709109845 2.1027581106554156
3093 0.8439902696644551 -0.5866832005821717 -0.39842680284344906
2361 -0.863321761760654 0.4544358678320898 0.2043927742189302
726 -1.5655796831596331 -1.0393703273225172 -0.14912122849623852
3316 0.12579631147253142 0.2544814350445585 -1.8828642257132147
1906 0.42720307487211967 0.9789505241362996 0.6483305689037371
2379 -0.4223529192683493 0.7496471370593305 -0.5616144663352437
2225 -0.19144031868469374 0.3973555000181528 0.5108875598842474
3352 -0.7046295443625837 1.7459172657725657 0.30919029010404503
1872 0.17532239223511137 -1.3758129122133809 0.8906088454088278
2350 -1.5605309727735457 -0.22139727703023265 -0.4609371211842341
200 -0.09587602308605053 0.2863901557851553 0.528076401135211
3283 0.643735829743698 -0.49428669163830274 -1.683727980447126
1412 0.23810891400952602 1.4206447085873062 -1.7953126279796994
3207 -2.0259305766993894 -0.3458653720771631 -1.784661910178626
1492 0.2669670161720635 -2.553434455517246 -1.119325118470629
1514 0.13632604885310085 -1.6637055879263778 0.6071680604116863
894 1.1366375446939152 1.4398727898767678 -1.569582473493008
1299 1.3432454579417734 0.19630992162215258 1.4671671404121853
2322 -0.021787827867283224 0.31118307776132687 0.8579026380676127
626 1.773278983211911 -0.3958191397153307 -1.2836042972879436
1382 0.9980602131858852 2.0494183033511044 -1.420399008943029
2372 -1.2466557977254467 -0.691104955476009 -0.9441229507705402
216 -0.3300786979783724 -0.7616385039757829 1.1803421947188175
2955 1.2308004971364679 -0.983668545450539 1.1369514678287334
421 0.27616765908262786 0.7070477775986139 0.6758858995711383
120 0.35017333747429885 -0.20397102017992094 2.0291327786410194
1876 1.0122966029273142 2.1522164858732187 0.538600162411755
2603 0.6076737373175276 -0.5442675239519167 -2.028451101235977
2065 -0.17815462694272208 -2.444645604355697 1.7302683635252105
1848 0.22543655266131463 -1.4698848719801214 0.13512229156845715
99 0.572528489261599 0.9191003074492013 2.140377333328063
1217 -1.4365603359441284 1.5347988483945165 0.3510864389069967
3280 -0.020419124233281606 -1.0745916269706954 0.28333208702398716
185 0.145371663971721 -0.402591375390068 -1.8301909310703748
2615 -1.7439410473977446 -2.371345345646465 -0.8142684823855755
2201 1.7628589751257513 0.6424773835517165 1.5414748645555048
2246 -0.4410708995339726 0.28016961283939934 -1.2923469020959428
249 -0.6935010669961652 -0.24065765498495778 -1.1637906034312282
617 1.6468017856265351 -0.7376586730087507 -0.08050171667220682
2781 0.138917031096988 -0.553755273883563 0.8146212116668005
2400 -0.3201407834159407 1.3527664087420026 -0.6727434300447062
226 -0.9955859761655415 -1.7772306850233222 0.592179234619566
861 0.30803032208398445 -0.227821611848499 0.25642398158014984
338 -0.2352827374803424 -0.542643238004224 1.1717831119003423
82 -0.11361020598843134 1.44551100109238 -0.18433840096827867
866 2.679667211165965 -0.24297965839404687 0.017544114418349153
3187 1.4661671953201776 -1.7648483331787634 2.3518117184928804
3024 -0.759883554597192 0.4634632710347681 -1.3891280551820466
1494 0.12823855659312985 0.026441955409962553 -1.218618540899068
1457 -0.38406153165489837 -0.837748414989283 -0.8061447971345297
651 1.3435579112682923 -0.7704021799841427 0.18472286148082806
2401 -1.1261259459360617 1.0317762985518828 1.0453315670030408
1755 0.41593221541583253 0.1366448216126312 -0.16935786635888012
831 1.819730773765212 -0.34209929735355477 -0.008947250806725716
2486 1.285611436699904 1.1857092718595843 1.2938469351567239
1962 1.9507270824912784 0.9125116704973162 -0.4492526459814613
496 -0.975003155199441 0.24562644749339863 0.014795700771407185
2398 -2.614783854643667 1.216207703895165 1.5435606355849585
2032 0.24190106883792606 -0.2873902703876244 -0.6924408657396863
2947 0.05476059110803462 -0.5593537152315217 0.7974381904744694
2566 -1.649592466848263 0.59402302607768 0.7635553541030061
1222 0.5616741073391119 1.7557696699895944 0.5704984822159261
1016 -2.9618684770025587 -0.16452645967658053 1.5171078016444473
211 0.2226515229450124 0.13918353739957665 0.697737596071127
2397 -1.2118324672324519 -1.800669924330988 1.4815398232641472
615 1.0205670343897975 -1.6788028948682499 0.023673093393055816
2685 1.4523151532638454 0.8871274586908446 1.6584348106203832
3031 -0.18291409828478872 -0.23097125466100146 -0.5416051894796889
1361 0.7015850884281879 -0.14681734833322535 -1.7607580967960146
1676 0.46511611057569296 -0.4576421903928242 1.4928356331498294
1752 0.21784090376446438 0.6434634062399651 0.003091457443124255
2219 1.6265341481052733 0.8067661354792993 -0.9082535540328283
495 -2.150216430978207 -2.661795828244397 0.017087739973651348
2610 -2.173107831065561 1.4510856135849526 1.26672596284075
3118 -0.8117092940490331 -1.374600344757028 -0.37130145470775733
2160 0.0011202680132194251 -2.3978023759216835 0.7174158611048596
2378 1.0721982172424827 -1.833437946729695 -1.7945443586350647
993 1.4449538280905279 0.18019357017106952 -0.9314456174618976
3078 0.8031845736105933 -0.12796913387376538 1.9194445731961782
2412 -0.8451848921570341 1.125826551368215 0.6616272189423704
983 0.8644630752919122 0.06496853117210015 -2.0780706988471187
3030 2.478528256771814 1.0607825780564482 -0.3122108574737397
2640 -0.9243960216896628 2.5120481611914127 0.2748832134495359
581 0.34176657051038034 0.6286972728690496 -1.0608015988788602
2509 -0.8726516464641763 0.27068987835739144 1.0951562566009703
1102 -1.3339616797883544 0.4261071214043116 -0.5498778993041883
2415 -0.18100544419545223 2.2389451002590985 -0.27960140608430895
280 -1.3438987837419651 0.2293723598071591 2.419759935709318
1838 1.113710897940554 0.22339322908155382 0.7707716390545459
585 0.4688212440424429 -1.6081660095624732 -0.8963489747652859
3262 -1.5134471804021716 -0.8107894629185765 1.0590634275404094
1669 -0.1995209095061503 -0.7066026451505157 0.7245072551016312
2617 1.4738037576908494 -0.37967753453426334 -0.45208221709976815
344 -1.0194062964103643 0.6087073863206127 1.0898627163025532
646 -1.2957272555039439 -0.6872401499768904 -1.3963796122221164
2526 0.3142523901503939 -1.2679362275168513 0.6257513574719431
2484 -2.005145538639584 -0.3675504509139522 0.08813358587861271
3123 0.3970821574124648 0.7851707299793025 1.6409082029825424
2106 -0.31070175778543396 0.05381097594190369 0.9123820348887207
3242 0.16682800688146898 1.32757587624798 0.27628645610387287
3122 1.9104003167379866 2.4975638415109205 2.610899322590067
1696 0.19427348995254123 -1.4169516366471073 -0.5489797591632333
2428 -0.07738280191328935 1.7149162117683203 -0.938669978995985
164 0.15979043984806485 -0.3513498362026309 -0.896587832087951
663 -0.7148707825105755 -0.27175963878738374 0.6406738293463135
2464 -1.7923260837403174 1.5915393204929644 -0.2629181243627271
3 0.5701431689722345 0.017876023367096153 0.8822960428855625
1210 -2.7180902303065126 -1.4916203709184375 -0.9187533327170936
2736 -0.2718814936538575 1.1290090046855437 -0.1649777823184762
720 0.3742920627902145 -2.40788972998869 -1.3112498959143823
467 0.5039317360693572 -0.573342443553316 -0.0686481861718721
1257 1.4410723150513045 -0.6700745417450394 1.0126250843727302
2977 0.22789747317728662 -1.4714710321993343 1.4791581865592294
1560 0.07672075820161137 1.4668498340194678 0.8123968821365202
1913 0.05844635225283473 -0.38257481120143466 -2.741193438738167
2866 -0.026012071996584004 -0.5742609899985102 0.21998982544597614
2548 -0.3640505307330114 1.9684677176756926 0.938162679415957
254 -0.6525876373074925 -2.4745557451687974 -2.587575701401267
1596 0.16722226037032983 0.2322199609769963 -1.2760103800238793
3003 1.1115534516750807 0.6981995734451442 0.6894044095411405
821 2.2744021793927964 0.5084028547452862 0.19215748763536583
1595 1.0222746177676143 -0.9573292876508337 0.4727638869053074
302 -0.4885098402968321 -0.039302311010951704 -1.5592230739567516
2905 0.7462188487586789 0.29034203131422837 -1.39567660695277
2126 -2.0533484757441305 0.8994270737184598 0.2962354745594674
631 0.6003585751049438 -0.4661700211274645 1.3133818470870178
3301 -0.37154626904285254 -2.2528124128302793 0.1210595433331412
2019 -2.23416519603987 -0.6018000568321645 1.0689175634241928
1765 -0.2628688955201262 -1.1112155863432631 0.7428657517750542
2799 0.06193184011827993 1.0068525606465706 -0.38720140186151697
786 -1.8776910805113924 1.0095944572534343 0.2715208985595865
2765 1.2616109276834713 0.6623499899268108 -1.113330991169525
80 -0.2959530779526056 1.7706980954603821 0.42629374189333297
1926 2.2914176464103138 -0.6809776213182215 0.5232338857864244
108 0.8156406246680007 -0.8314242654338374 1.6877009147066442
1890 1.204121098338453 2.7747653313115967 0.3033877949129132
763 -1.6167119440984474 -0.30695829255040746 0.09891491403163005
122 -0.4530877406075438 -1.1188282440742015 -0.11521727585577808
422 -0.4510805978416344 -1.1646999860497358 -0.7450452626093294
2707 0.9628632814256608 -1.1147795998396959 -0.4072585479325925
1403 -0.45774860210907176 0.4223743322729516 1.6167312272812877
2925 -1.5910487920888154 -1.3197898232801926 0.3026328488737135
1030 0.9769018344255974 -0.5680834726551921 0.31950571743851996
696 -0.5299359796396521 0.15064655888416922 -1.2737906063045226
2531 -0.6912262614921711 1.3100352920464864 0.9368845976268941
634 -1.3246344807012116 -0.014712915630590111 0.6232592629726377
204 1.6868652624276694 1.201444279700996 0.22555594977642637
3145 -0.2160111481538874 -0.09080280530217796 -0.8895061776519388
2183 -0.7930599015172074 0.11589020788280031 -1.0377402561152842
2571 -0.052986338260866614 0.4311750529374322 2.8670078953422995
884 -0.9090586393631223 -1.3695531008176438 0.862421376397807
3021 0.22090379357481688 -0.35382867406522905 2.8095403889385686
293 0.4475315617636003 -1.4931847670569964 -0.49995379338192136
1066 -1.8709077112290446 1.3249152731671017 0.5383985232255861
1760 1.2416733364830623 -0.8874426415817609 1.1968274586640157
1177 0.7326840756371444 2.3145307098499983 -1.2782829277023826
219 0.5958761227811363 0.6315514543739108 0.8003887696951036
3319 0.3215846239935343 1.7616995831726132 -0.3732445609584534
2840 -2.133454062375862 0.21082398243657502 0.0012806268702186864
486 1.2067532539153747 -0.14402970756736272 1.8631226304739403
3097 0.14343059051530718 -1.3461645463994194 2.1148417555566925
1557 2.0603970371163567 -1.0590960602597235 0.619409968526856
584 0.496728254112973 -1.2193006561518038 -0.9010759963049385
1618 -1.8515349318463463 -1.5417155297163037 -0.4494513067509802
3152 0.15188935407519313 -0.14236773390820107 1.6735257201870886
2205 -0.09111286782471428 -1.6863013293529068 -0.6780567674067601
1377 -0.8543492148377076 0.2156023772326886 1.465078240964936
870 1.2346199757157126 0.6013954380894162 0.0731128191639098
370 1.3585216199130719 -0.9609306629879684 2.8826228580032818
2333 0.5338324184567772 -1.6803008012396556 1.6378915490327621
3115 0.4855687946091908 1.1678583093009385 -0.0799195380206376
1579 -0.5834429927550953 -2.733156812095922 -0.370177952722218
1137 0.6280165280035849 -1.478126487627557 -1.078257357585337
2463 -1.1390961562580706 0.1834971246065032 -0.5984408280428551
2609 0.012459185057755822 0.28629797552289704 -1.3116340456521056
2457 0.13431249148883137 -0.29993196584336473 0.7611802499663834
3023 -1.7301177168280477 0.5429815834875994 -0.553464774719071
1447 0.7351697094509133 0.3341228661748802 0.13474420131161927
503 -1.0701131594845388 0.6330590896547081 -1.1444063316517903
2961 -1.3480367159985602 0.22007885145902972 -2.5734457749702915
1289 0.8942637289142601 0.04405867127012131 -1.4913405226925505
1128 0.6222598046717785 0.7269821504463975 -0.032984280340841235
2113 -2.3132891515042955 -0.3714130721993262 0.3150729588599842
2614 -0.21909967770413938 -0.9496734415425657 -1.0138162491741431
2493 1.1336888126223896 0.5299147019211073 2.3245745047522144
2018 -0.3067366222260307 1.6463219343547069 0.9724920934131775
203 -1.1430873963488004 0.6704049246082532 -0.3550024812333816
2887 -0.0831181204646896 -1.7172360649032918 -1.7881164886680747
952 -1.0038318443205891 -0.29023315870414007 0.27513387810132095
678 -1.5532577199469122 1.863533265741269 0.7849971965942703
2539 -0.28055424524487677 0.3439016624483171 1.0242626841899864
613 0.360578422412074 0.9550950622652713 2.1323824541024337
2585 -0.36644742590419715 -0.667237434221799 -1.6637748425549264
1139 0.9866859654942788 0.34443300630570656 -0.43016039920908045
2474 0.4840591022973245 1.145386678669629 -0.3020682953925053
813 1.274842067912739 0.08547416424925733 -1.48332643124759
224 0.9914477573395339 0.14422063529287812 -0.8931606350797201
1833 0.34579244243935503 0.674576421896462 2.676532176062194
2767 0.9181150602473942 -0.028478440855685995 0.47647945046660306
1513 0.16316676140561673 0.7797785607392885 0.8731545984021929
954 -0.04819853435126599 1.0289886380125828 1.0846966830327955
3158 -0.02925158046537365 0.31128600881752116 2.364796862473869
1792 -0.7603589455869705 0.06029689350605171 1.2518944767671316
2637 -1.4577615437961333 -0.5384087898554586 -0.7195092662894318
947 -0.08781800537737924 -1.0729260029640877 2.235658179393735
2062 -0.1136766875415108 1.7441561661868108 -0.37264954746107115
1427 -1.7490985152285412 1.2327285088632458 -0.07304876048335418
1701 0.21701476706860723 -0.17064291160505707 -1.8479186748379186
1065 0.6453597310820768 -0.09612048476412638 0.2549644314183591
2369 0.46061778223493693 2.2360778164200297 1.5917578691256358
1559 -1.2622707682563268 -0.32910999074027253 -0.9227614834665322
638 -0.5697124985557072 1.3826099704393733 -0.31307240890659543
2777 -2.1935889826138855 1.136136131063715 -1.1441132621107664
823 -1.5347416121763906 2.4563750076662547 -0.8692579904805848
1435 0.48549617114490323 -1.0268746004595795 -1.736923321006636
800 0.25266690360014 1.5531936631804104 -1.9899914283340572
1033 0.13728153301984666 0.03998794541133531 0.1526297031173617
1879 -2.330616063205493 -0.6048331878828991 -1.9912645479089346
2762 -0.04872813369312122 -0.8793566568961266 -2.3599301391939216
3234 -1.8204503389410558 -0.12141259395470488 1.387627950573747
1090 0.08114231231930515 0.9409371651751536 1.4066237944455688
691 -0.9863864788537773 -0.8975661644043456 -0.31849863538771406
2813 -2.1493220349053095 0.8855431812366645 1.7092869898995702
2501 -2.271913079060657 0.11685339754373292 0.3507549167496982
2666 -1.707403801465428 0.6618160185191685 1.8928538469013945
2665 0.8328314378222575 -0.41904111574309977 2.989205445463664
1916 0.6938095658957208 0.7310093452960319 0.9793332220768886
126 1.892108157715837 0.5360456552069238 -0.6020331580758397
95 1.590840082026049 0.044538505687440035 -0.10183752597580717
558 -0.12938706231378413 -0.40210122957461947 -2.8632195817832264
3162 0.16037716856842293 -0.9460884496533882 -0.6934383149891495
1733 1.5489813706482927 1.0799067967768083 -1.213457818095688
1960 -0.4987468746279852 -0.7869546803806479 -0.6529446952938543
377 0.4225609740934144 -0.06187051538081113 -2.738830742244808
1503 -1.9970039746348034 -1.0050761166875526 -0.6321262820452738
3339 -0.8701681254664072 0.4003327547894635 -0.9305436130645384
202 -0.43445007047330286 0.9733806582215908 0.698454917971108
222 0.08048338612596401 1.5010800507145883 0.8357264404829896
636 -1.26655015939575 2.278207234002671 1.1314978332967158
2382 0.4039097249496659 0.5320012446363502 0.013266128957766904
1532 0.8112179350279451 -0.030007442301705184 -1.0504760658494077
525 0.08542014826196133 0.6931270703107757 -1.3320931533993594
2803 -2.084184455151631 -1.2137630856722834 -0.15223019728914342
2917 0.6437438904398575 0.2737802543587994 -0.05535164699468202
3130 1.530304420298338 -0.5999841959864989 0.11996666600719559
1300 -1.7695088548431677 1.8959732224023227 -0.3157837193403593
501 -0.2224172481918056 -0.7170415193201495 -0.3570788900091456
3199 -2.2219553869323874 -0.415775697622909 -1.8466173990195152
3287 -0.43732360882510146 -0.8448844503111042 -0.7297963547221685
1898 -0.06922959172584098 0.2282707465625715 -1.8418532431657229
2090 -1.700606820897278 1.656827200633185 1.5177018478815523
1871 0.41602339984412734 0.050885844961913985 0.7677129563310814
1687 0.21083176822951427 -0.2184091307874476 -0.5495712274364531
849 0.533919885464263 1.203029083982392 -1.1317446919899374
2658 -1.3517480781066193 -0.5288415821872895 -1.9440319644707005
531 0.8232666636712765 0.28596396214689934 1.098271258975537
70 0.8752651945307133 1.4974870892307734 -0.624275984012156
661 -0.46234751481494013 0.46323764945019014 -0.1538327040612662
527 -2.6596693476658753 -0.1930711871385896 0.5803897442573618
2945 0.009539883937249806 -1.4923967226502501 2.865354279493203
157 2.374368870301167 -1.2465705167815693 -0.04800192787284946
712 1.1597690047740514 1.4073772461633738 -1.3983966574718996
1112 -0.6756365352080761 0.5712970097975494 0.23446945409756537
2026 1.4831124231729194 0.133765178188276 2.763060228266181
1443 1.3661227489020533 0.4799549367622081 0.9149903014622418
1148 -0.13641478692572445 0.73371633734765 -0.8517113911853503
1322 1.604961246376066 -0.6424234103371472 -0.5845175582635389
2127 0.6191533851252461 -0.32214226135393487 -0.3000522279724363
3156 -1.1892620109662726 -1.2979127343046115 0.7411182535122908
132 -0.17721526777005567 -1.0666969716666763 0.2769622653301631
1781 0.28812896917443037 2.2361737577908976 -1.4058167893959557
1947 -0.1250084823419629 -0.8386945973584267 0.03227042681077025
2552 -0.39632063641435106 -1.39282393073425 1.1654635503175674
3079 2.4469891173310163 0.4334215707031156 -3.4329024398411914
2176 0.38965299726556013 0.6263701586505375 1.4965709478809555
1644 1.0665771391659085 -0.3509579723853776 1.2777566831186493
488 -0.31722621395762673 -0.6233446865874348 0.39272030919505674
563 -1.8819284017306637 -0.5387120318070743 -2.2709538373388916
1716 0.46189191330525853 -0.0712546951333055 -0.7406374647126728
360 0.6946251370641406 0.7325018045931397 -3.1140860093184823
2592 -0.34391097676709254 -0.9336990572577728 -2.5788697063465054
3071 0.6576138768139806 -0.05826130509290091 -1.2032691722794173
2657 0.5309385796400754 1.9465377542522173 0.9575753113892769
1548 -1.2743868228921553 1.1822020556256456 1.0331211116976347
109 0.5275353536908151 0.7409116280010254 1.0988792233595157
3344 1.258924922775988 1.2622852835544127 0.7090240497545852
2290 -0.6959059272693365 -0.604225752461983 -1.9472032672324402
265 -0.5768812152040683 -0.7612657864346855 -1.1602801097677857
1363 -0.8034668721951773 -2.35422746270376 -1.1395965162831365
1591 0.4761471094887341 0.8091174173688135 -1.5854545811376524
1420 0.8390053545730323 -0.1935923037915138 2.0022967223739525
2981 -1.1146769516727844 1.739828986098983 2.3012691228697997
1554 0.7449138219397903 0.7160488477449652 1.7135299216769848
2347 -1.4763040477801697 -1.5627852061965455 0.7118953113138687
1338 -0.12635198277339826 0.12037391078192172 0.2289175080791267
1812 0.8859491059934334 -2.456368683263831 -0.21689385967165853
1547 -0.15396365771715761 -1.5476775631717685 -1.1039301361798912
521 0.49142469239948494 -0.10838745122994409 2.148593128203384
2915 -1.3170539835760033 1.8571265356652316 -0.7771275290412378
2470 -0.28396883393051314 -0.7574337977584208 1.7963201719177155
2682 0.44206217333332926 -0.2819695042342378 -0.08447923686216452
484 0.51088141068243 -1.3767277664070425 0.36611886082749495
3270 -1.465285396626651 -0.327302276240225 0.5539621196879242
1522 1.6731868875048106 -2.692831892313679 -1.5494518399857233
1041 0.6824104598271951 -0.27182995872373134 -1.1162933157635997
14 0.07574113826566853 0.9487889775348899 -0.0014804756499358293
2251 -0.7264687655166608 0.0024408134579289244 1.7520425938982127
1477 -1.6943528791846036 -1.9401733469329547 3.042865705794768
3119 1.6560835301605987 1.4725219023447587 0.5863457567471053
334 -0.897274335344911 -2.0992461920864334 0.699011567510879
3043 0.32643599643465027 -0.558658196657867 1.1353687418825003
2020 -0.691432508355003 -0.3133160041597113 1.0592965924611952
2821 0.12625393177139355 -1.0885816509801347 1.2781809030158973
2319 2.0307375583900207 0.4980614958029069 0.328236770533066
2425 -1.3384705456067116 -1.7925433158062483 0.38055017443855116
886 -2.29162741622724 0.25604640522609107 0.8075610868880175
2452 2.127528903831151 1.175427929118432 1.6078975184266482
460 2.9053319883348534 -1.8018783917708345 0.33137438375692063
879 -0.3541696188513462 0.7060021193162492 -0.39337223747099503
2619 -1.56902991028372 0.4568026758955429 -0.9177162156905081
1726 -2.106187408590331 0.39566291259304837 0.5162627812764462
2151 -0.0407546241648145 -2.3713570291202912 0.5475861883805554
3267 1.057492610951676 1.1729101279351744 -1.3625675835290358
1054 -1.048485603159357 -1.4621984357734843 -0.7131260135140415
166 -2.773578639335917 -1.8471703834455322 2.046405895034203
671 -0.16541681315928486 -0.24265231279347502 -0.07401348678775216
850 0.730573357105937 2.019172812244321 0.6420317902694435
874 1.6599732418929474 -0.7605005503788362 -1.8419279317918793
3372 -0.5656121143584976 -0.318157416643341 -0.04701847068473919
3205 -1.1355286078123197 -0.4466818898941863 0.9418254546726587
3313 0.5149721077274091 1.3828619749749547 2.0662083045051856
2530 -0.45305429014314114 0.3006117874127527 0.9084813502119332
946 0.12694937168432308 -2.8298175279300684 0.22192763954910896
2675 0.3767171717598597 0.35403403023219937 0.8285337506575576
1961 0.5655718850759368 -0.20580160658375762 -0.7932334893702067
194 1.6562076865581616 2.371635277424864 0.41973363645070244
511 -0.17511574915386588 -0.7538607294626586 2.363205002826863
1453 -3.673309659090015 0.7087987116123384 0.22334238867810208
2748 -0.6354618709306087 0.535670639257253 -0.21271308473700554
2844 0.06382613955920997 0.20147633213929558 0.3246466062864956
837 -0.4495964163997198 -0.7605419634150768 2.5519552515068873
1739 -0.04082776138404237 -2.084027100800755 0.051730687769505526
1485 0.6889242969648487 1.5748386417591231 3.6923863031006676
2737 -2.4228796132062906 -2.6734598893331016 0.4353973886726191
1562 1.9785689950546446 -0.27838545042182433 0.21308944487776119
55 0.09445123923365549 0.4175580990183834 -0.4624881444528621
1695 -0.4329041008394115 -1.889125808355508 -0.4843352128131526
1683 -2.240483992946549 -1.4896824116964942 -1.142342626202586
1075 0.7196597156091992 0.5832294013193446 -1.1557705900803295
2562 0.43659318392764274 -0.5923873316564048 -1.757310465221278
2212 0.6229757952238328 0.13908035761015058 -0.0702537774410071
2423 -2.3600689560901937 -0.40619275110893044 -0.624925552949709
1023 1.3816605324384048 0.403418530830742 3.404614576101689
289 -0.2001092940346998 -2.0310419116179874 1.0343404105572043
1740 0.6702883241600824 -0.48292226392792437 0.636847514594342
2153 -1.8729466019978052 1.7295229796309464 -1.0825808370368182
1673 -0.42851890449812174 -0.014366628539947128 0.8482720409957868
291 -0.23165967684541128 0.8459259244449374 -1.5713381111410893
2966 -0.7944208835424985 0.9721518020487503 -1.6026321318432921
2768 1.274921910419497 -0.5845032987500766 -1.5691819808729766
514 -1.8460132704287908 1.1250212981462162 -0.04944178682056226
689 -0.007244642202632855 -1.085266060318643 0.007684942811081931
1682 0.15031467455259612 1.572128141942877 -1.088324915061161
3200 -0.33307949762788447 -0.9516959089002486 0.4047194373816144
2148 -0.26211872832607525 -0.405477337795277 -0.6217748945914615
1684 -2.175194819771619 -0.0389087743546901 -1.4854862157742204
2886 0.16541964085747202 -0.4056762550238075 2.7763668969174824
475 -0.06319199592599113 1.3451123935725648 0.2902761411948377
64 2.8234535163121106 -0.14475448470611285 0.6391546935991397
1844 1.5837941640412467 -0.09333759302667356 -1.1397449842130167
2857 -0.40219038126177853 1.4899210406735557 1.1273335520308674
2710 0.7202610514218972 0.8795588811668621 -1.2083704263553237
2757 -1.8526112580327563 2.0616901970005843 0.7241358811279872
91 -0.8636419861150597 1.6820213566834916 -0.23978131800379257
