3294 -0.6812367231015398 0.5122489289535594 2.22441809171021
3298 -0.015332243318836584 0.3978035761635725 -1.8390948777745377
3199 -0.5433015621429608 1.0333091015471136 1.5590299346472878
3184 1.0704370745009502 -2.186677657646672 -2.6330732937044363
3281 -0.35718662941932744 1.4656191009116128 0.39604624549545936
3203 -0.22138186218734598 1.1471728224186009 1.9053762221567452
3202 0.5279851164805425 0.04902217991588593 -1.0549725637162652
3232 -1.641817456116871 1.8585749645747405 -0.4755266799188254
3382 -0.5749514131221882 -1.3703264087889553 0.9489312504302239
3245 0.6008240541558738 -0.1568941674708841 0.2407970506924038
3231 1.0715085207895183 -0.099934274362611 -0.42017202449155033
3227 0.18433072363583425 -1.5578436918837169 -0.935495097830616
3407 0.019783243933774064 1.4830505959701177 -1.4210251360965762
3406 0.06165706397619025 0.23808199928538512 0.5625860893088481
3312 -0.192150622508521 -0.19285776247629857 0.8677859509059329
3233 0.9490333877464896 0.1692058480376399 0.9625814079490068
3315 -1.0999234913972313 -0.26405854972187753 0.14092714456809288
3216 -1.1236917843203442 -1.514783693387908 -0.6394202441557176
3337 2.854660481719049 -0.5832156865921339 -0.7649147945721172
3320 -0.8708501813989734 1.2535649287199566 -1.0777035601399865
3319 1.773032932080184 -0.03323017885332225 0.9803243398705344
3224 -1.5677423188245878 -1.2678649458330968 0.4054791436149098
3345 -0.4197375681612318 1.6279416667052928 -0.602598661250478
3346 -0.5845496845303402 -0.2433604365541552 0.15292262223075917
3325 0.46709682479062137 -0.3577991723746924 2.219723145913771
3249 -0.5385474664911117 0.149748185127724 0.22093347979940048
3246 -0.4246737985695136 0.4227564768826873 -1.2090870031010326
3228 0.7381513039829568 1.3240918857080717 -1.5250543874317473
3256 1.1698224210561035 0.8384382021605138 -4.331429949211262
3333 0.32297912804908124 -2.0983215373822963 -1.0013649484877507
3321 0.9806769506115897 -1.678093478910563 0.973711922312895
3221 -0.8911385268100247 -0.25071588384237575 1.7711273063368178
3304 -0.4633556568822393 -1.0033988210203408 -3.9132740155534504
3338 0.2834608741388629 0.823090449242272 -0.3723583371799345
3318 1.6606654162925054 -0.14169234569999617 -1.1778103707206071
3223 0.06759438390917352 0.7609765349532543 0.9007170675942323
3323 -0.3533794984687527 1.3934174687577348 -1.0430626460936503
3242 -0.22921636311271296 0.3125225511931459 1.0321297281535817
3243 1.3322195955682266 -0.21080458599120405 -0.37348063726855335
3461 -0.48867777120225386 -0.3539348695511289 0.23595378231226516
3248 -0.172355397974098 1.6350364025057165 0.5717586632160904
3267 -1.0821174248695873 0.11926880187873506 -0.20709511074352363
3365 -1.0744764695214457 0.8598226941732854 0.0927250642539775
3272 0.4602123299793491 0.4544448245978976 2.5063457032586896
3371 -0.5979052383803031 1.4791937460935156 -0.9357496345545442
3253 -0.215050672241061 0.7519716484852431 0.8014041619269535
3354 -0.8180323478174429 -0.8740899593714848 1.6843705316371058
3391 -0.6506312481141574 -1.7864139447946896 2.157360672188605
3358 -0.3397556441175311 0.7114100794935491 -0.8502053607208335
3260 0.2042802815905878 0.6225682115798177 -0.503234030937753
3357 0.10371248770089367 0.04435894147851526 -0.7875804918182057
3375 -1.6727262414156001 -1.0795283982578483 0.3368649472604468
3344 -0.9604432080797369 -0.5088667413988326 -0.2964075893963578
3342 -0.05097631500502904 1.55362330125773 -0.9753228851061484
3361 1.4779689908380027 1.2816225559569998 0.7753950332925855
3264 1.1313132345435346 -0.45210215460897 1.5015397397853454
3368 -0.09165095198556915 0.20397434653074517 -0.3188642093247734
3387 0.7219283350456426 0.9503974972683038 -0.804991016406244
3392 0.943161199409968 -0.4043783072373033 -1.0078292200333467
3489 0.5700151542111609 0.7493628879490865 -0.18141061659568802
3293 0.9467116186080099 -0.7412981107059573 -1.0065120891589974
3374 0.3150089215610246 -0.3154516895292695 1.4512213984951767
3390 1.6130045971349893 -0.5922274534032855 1.7269381836448559
3376 0.7179305101520026 -0.9827896686438636 -0.8393226409266786
3254 -1.3868691646527767 0.3036752945361253 -1.318760086358333
3275 1.224862476358466 -0.15781173578676613 1.225524818410664
3399 -0.6351402321995442 1.1341503791304328 0.9347626086402869
3380 -1.5107445897674943 0.4603162219380905 0.5096181722913857
3283 0.9237644138922477 0.6940124496343875 -0.3747624735427674
3205 1.4688221890889144 -1.6003367976731102 1.493086837618163
3280 2.2140154192342956 -0.49005893005336215 1.8040390211807915
3400 -0.13583845048925264 0.47224861522105044 1.737733914077015
3464 0.6378583454552177 1.110228145376884 -0.4666812599665429
3208 1.1918577722910701 0.6839093218988745 0.4578157143647889
3384 2.145137921930608 0.6198961430136014 -0.4976971428116374
3226 0.6054397479464283 -1.2647992044656524 -1.1146324250066661
3317 1.9607732831811804 0.6307203568843048 -0.24535020255622123
3485 1.6124381368289964 -1.026264778046721 -0.23322951846309894
3212 -0.3634826634159428 0.3905962069399489 -2.7144924896274865
3310 -0.027755293463430506 -0.4328289836223684 -0.14033233781731566
3487 0.2834009944846503 0.5936072965871748 -0.7195929459640024
3215 1.4830422914443748 -0.9488963689820166 -0.479135945561455
3394 -1.5815390327547398 -1.444893800274834 -0.08234100923316355
3210 0.20811734855068653 0.4507612924865602 0.4620984361560299
3313 -1.3846601050332568 -2.485013107494893 -0.4968427580321961
3311 1.0356905013388988 -0.40403346498438814 -0.004340663141501971
3493 -0.39788296421378777 -0.7113347303294061 -1.405103989458186
3217 0.9333950123337825 -0.9794543488807396 -1.232281694627157
3381 -0.4278531846767091 -0.6553408404782786 0.18417438636933467
3402 -0.2278136303539992 -0.6513082540428836 -0.656444568486191
3481 1.2206568489263805 -1.6196359622636698 0.4581713116896165
3395 -0.14495945076309563 -0.823187108639791 -2.011017838670262
3302 -0.42071679474777646 0.6633207838469974 -1.0140671734048858
3308 0.6898184519959287 -1.5918507400682627 -0.35803631935202707
3492 0.6950813000931464 -0.7959943145143774 1.103688086892776
3331 -0.045014656449190574 0.6141707199221963 1.5789447733413395
3431 0.8776210634454005 -0.910099577342037 0.1186038824831284
3408 -0.7509315294650226 -0.6542332884336076 -0.9063417296648852
3334 0.6228776815832653 -2.455604292265645 0.592293941343697
3436 0.20685086626439284 0.3200999584845091 -3.0679998992510056
3433 1.6648616391710749 -0.5461621738402398 0.6519952271107813
3435 -0.3308992198422569 0.759486352810541 0.38869440929620785
3440 1.2959950191713223 -0.396224653986229 -1.9839023058972858
3410 -1.6769752768091248 -0.17985850278514526 -1.0007347921378726
3510 -0.3187489749582742 -2.213321362092133 0.2286590547802388
3355 0.5315759254241688 0.6318312227933108 0.03942347482913515
3437 -0.9948189457367583 0.010596156265152826 -0.5859211999486819
3482 0.02198159973798415 1.4316264124012537 -0.9845686466854394
3339 -1.370982050558033 1.9741384504247352 0.7489433288673032
3326 2.240057871118494 -0.20651909935042678 -0.7411579185148299
3446 1.5646102084708107 -1.1543083904050189 0.29779261535755025
3428 -1.1083334536308969 0.30067673464471323 -0.6362707658958492
3247 -1.4183741633514901 -1.2228037649905243 -0.10816338203492204
3306 0.05609742735360393 -0.8440133652430454 -1.0044243488411926
3349 0.19689997740468823 -0.42646863333634555 0.7643069212232174
3369 -1.549575988454474 1.2515499828225611 -1.4946597707022513
3350 1.6150028459988301 0.578180863488284 -0.8829776614675446
3330 -0.15395209772512208 2.706233470765941 0.9424289040771465
3430 1.0491625404697058 2.15955442624309 -1.0671943083850004
3336 -1.062856935586503 -0.1338787600811218 3.092547099320188
3340 -1.4812703337549238 -0.6915364975426481 0.7155879165309608
3335 1.047697196435161 0.02189072378689809 0.0006993705672441869
3259 0.20907179220036615 -0.7741351358033715 -0.9659983812215575
3425 -1.8301443329119629 -0.7095553023773784 -0.8245755422248988
3445 -0.9181689797510697 3.061268940894186 0.014648874637518017
3421 -0.7202209138967668 -0.10014822886234642 1.47239500043778
3363 -1.4678396156489564 -2.5354282841799214 -0.06297639753662163
3328 0.9747546570312162 0.8462606709577852 -2.0589727685967913
3442 -1.0587919464326987 -0.061363091421491725 -0.8715330818279843
3463 -2.8648608809729796 -0.06001318062246836 0.5827513956132859
3373 0.3217729919202621 -0.2968839443556727 1.5995832089470285
3362 1.5588913561785842 0.5695771784685757 0.06534115308317437
3367 -0.5639900835602505 -0.3262599643245359 2.3256786954888664
3370 -1.0085045058510242 -0.2890531407407206 0.14482790664894962
3472 -0.4566946162945606 0.992980888663318 -0.34373923010760005
3353 -1.838315563489754 -0.7029389376578208 1.2163428500695623
3490 0.34477567376801393 0.5997082639850122 -0.07941672261952751
3352 -1.2427100913547633 -1.8203602762567412 -1.906272973400506
3351 1.2233177844533603 0.22731924652944707 1.9803892225873572
3590 -1.6498701523387345 0.9829246670827627 2.378546215650834
3341 -1.2049717570906722 -1.8656865817259067 -0.6714670649651636
3378 -0.9930410876339927 -1.2785134440780754 -0.7975182223970015
3263 -0.07968866543146938 0.8988741546342617 -0.9057148871877281
3348 0.05013915276077738 -1.1848329041694559 -1.892910223745605
3359 1.4728818151439789 0.9245459986676138 0.5864171602231883
3385 -0.7372408526365585 0.33254846933919024 1.5356618945739888
3366 -0.5997787228612583 2.020733462853923 0.11417501278454303
3483 -1.0452810132679518 1.5235464933785539 -0.3704723458070774
3584 1.56464016106927 -0.9830902908566437 0.3311961406093373
3307 0.5228065471342506 -0.5716427777035232 -0.7128435626443055
3486 0.5147454280614862 0.8491675285605431 -0.5492130198261228
3468 -1.9419074807278647 2.6550611118755785 -0.7896650615388938
3491 0.7026760472700483 0.8287263597858398 -0.17183154025860065
3466 0.4651129343286821 -0.14550088464869626 0.4096185306678182
3413 0.7234292149833812 1.6601586724622817 0.299047161522172
3569 1.2522624085067144 -0.1911696971730267 -0.2857627943167453
3593 -0.5634326153327567 -1.1450606419939207 -0.14705152905934796
3480 0.27064773306500467 1.2625269772537506 -0.09905589809313609
3494 1.2419952392145492 -1.216351439687886 -1.1015153185141002
3497 0.32508506453728564 0.9707578495339195 -1.149587651691054
3364 -0.8684369918100667 0.9637403949013883 -0.39099177169413546
3476 -0.8218193158109454 1.0979664839504275 1.5738845199717795
3379 1.5726788819813569 2.0395881042207336 0.2716235574980851
3478 -1.535929725645959 0.13573841480962986 1.1721685242716133
3414 1.9586005469371845 0.3753310387388036 0.44026508175728557
3405 -0.7860759781541415 0.474675412935989 -0.09274643342368823
3388 0.31937731865080143 1.3158709089117662 0.5406099573567695
3488 -0.14522466591263827 -1.1303770761064982 -0.20155079539084053
3383 1.7384185384420476 -0.2838597022436091 -1.9721792204828443
3470 -0.8270578775480132 0.5821764962132773 -0.4467420182576837
3505 -0.7986234023648404 0.2819038429608998 2.941735520973108
3585 1.4789975397531983 0.5404999706078033 2.085291401237823
3411 0.9731306478971733 0.4437029377331971 0.3418061452652987
3372 -0.6128289777086091 -1.3089019767261985 -0.10210581977656666
3509 1.5615496580388868 0.6646788703223594 0.12212562675335915
3316 0.8335175057001598 -0.7082442667329579 -0.6857712543471534
3396 -0.7824874383141207 -1.7424986800195146 -1.1112054380265772
3514 -1.0720149316432759 0.3193119200533856 -0.2535639392262935
3498 1.3888755013894765 0.3306927904840936 0.3051288146914879
3397 -0.045055028924481724 0.014147579621349486 -0.5734384716667313
3499 -0.49188143588412153 -1.1689911356826619 -1.6167797650278228
3303 0.34578123874090144 0.4322438340336693 -0.5103587111487311
3583 -0.5924278150683245 0.587131769887274 -1.2399117348269166
3403 1.153665891221906 0.3037117383547515 1.5641793101411474
3524 -0.08875598135299005 0.019229449676385214 -0.2636411192913083
3546 -0.13881244172528778 0.543413892936433 -1.2261824666128676
3329 -0.034712758453396525 -1.3292260218235488 0.6341771414803206
3427 0.405301367639613 0.9991247188627382 -0.9839219388339692
3412 1.6804453336055005 0.49121263337579546 -0.09864466459003157
3429 -0.07662784500544316 -1.1964127403908533 0.23291739868761716
3550 -0.5333653488981793 0.5982832205230304 -0.6724205623501078
3432 0.7732936142292838 0.1970062457211883 -0.14015917482686516
3409 -0.574225200344532 -1.0001494608600905 1.1159996361416955
3455 0.39387597323282764 -0.2724025573668697 -1.8039464541088674
3518 -0.3790759668475915 -0.37107005826290834 1.3699296850786893
3537 0.28480275147478606 0.049526778143609895 -0.22515036884680426
3540 1.5540960923315326 -0.46153804354323186 0.495543921473834
3327 0.15261653378403015 0.46048769856766847 -0.7860082685812595
3502 -1.7378837489723238 -1.105692107599456 0.4070765031371543
3462 -0.412994736095704 1.5584488603715672 -0.14309577225013398
3418 -1.2050280848442434 -1.4689254770889912 -1.1286183998871784
3426 -2.046580909524557 0.6788816879200008 -0.2737894121163253
3542 0.8830217785785895 -1.590935195076339 0.0425581677594149
3543 -0.1149419195465867 1.7652995300798076 0.5804531541661654
3552 -0.8800209359998312 -0.450529215696754 0.015464262500417644
3347 1.3877106507857804 0.7573534178469521 -2.807667514492564
3467 0.26900098010056384 -0.03793155027132765 -0.805662777877086
3450 -2.45625025051453 -0.6410917089475118 0.5910145426254263
3332 0.6136448650877719 -1.3625107480149292 1.306703890052209
3451 -0.06069843753049935 0.6491502536369957 -0.08097416294924835
3434 0.3188227899298451 -0.4251293773818385 -1.4548896083214968
3356 -0.33889721254782 -1.3476659371916404 -0.0981058045795576
3439 0.5758306099833219 -0.4627821274859916 0.5385337246988487
3324 -0.616826083476178 -1.07732928531634 -1.2948978898711534
3404 0.553307544808237 -0.5447550450730254 -1.0217050663255345
3438 -1.4597188976288045 -1.0124371502157061 1.4260251563901203
3453 -0.1773720366424209 -0.6608352829342274 0.38980002496751165
3423 -1.4121327564692674 0.9503728404955833 0.2924085993069031
3541 -0.3005713122782007 0.3563286145119329 0.11661389566340108
3443 -0.3630314811063055 -0.6085141142706469 -1.96507440645159
3561 -0.10243941224137966 0.5418474133734803 1.0444912307226684
3448 -2.1420445986114114 -2.437087051377194 0.3834900619929304
3473 1.164988838839024 0.4122718145130447 -0.3888214280396293
3565 -0.4879980971836263 -0.2856116836404422 0.8268076312494519
3496 -2.4571089185519677 1.5998134050741009 1.5461812957021552
3545 -0.2681630585290618 0.01616116164142105 -0.6752985777527725
3447 0.4125269873696883 0.986623100538997 -1.0769514999420216
3360 -1.104877159924638 0.370120281146118 1.5272785351951226
3575 -0.7678874268341491 0.7092947787432469 -0.6487038994196515
3454 -0.8265969930059955 -0.5543701630305471 -0.5563664989024981
3457 2.110034163553944 -0.4962109715604739 -0.3874603509368752
3322 -0.35510212160907134 1.0976571635730021 -2.9417352141264526
3422 1.6573638557858035 -0.3591600258539784 0.945136161429775
3465 0.872630131514695 -0.18758430791430175 1.3665942816631236
3685 -1.1562757488355253 -0.10358154143892448 0.8146183465664959
3562 -1.7904743852273028 -0.768785705767136 1.0700285368825386
3469 -0.7866617170984055 0.9821078940386174 0.6996028773100454
3566 0.5602060024961731 0.33284219650713476 0.7950807346492019
3670 1.9574648463930782 -1.5878328004710645 -0.17043100647852144
3474 0.0749877837991838 -0.5098275166409194 1.4022816589692346
3475 -0.9028878450939481 0.046901207926260735 -0.7038469271572165
3591 0.8333927540603369 0.4990669999402129 -1.740833607152177
3477 -1.406941885709006 1.5589078462559984 -0.6408231416418656
3417 0.7118473835790444 1.0848873737530946 -0.7865983413295093
3513 1.118040640038139 -0.6833085610794879 1.3268952363063455
3695 1.4997954711867993 0.4431858110295726 0.1869578065900674
3444 1.2391398377342944 0.3405954261762454 -0.8544968592624061
3525 0.09845427544613572 -0.9278873913197628 1.438291705461239
3618 -0.16515919355742423 1.2806837436452434 0.4405187389500621
3592 0.3288432872746887 -0.2609105548364139 0.22936112269133782
3484 -0.1489984357916163 0.12532250586222304 -0.20040279910546718
3596 0.8478853681282709 0.5266718256191643 1.102110743619975
3529 -1.0973507624324148 1.3236392729561652 -0.6073174674140667
3533 -1.141506998164134 0.6513154477750879 -0.48294400138986365
3586 -1.3299197940815712 -0.3936555641393131 -1.6570930399843264
3415 1.147505590299127 1.9082956671944529 0.6835702373073925
3495 -0.0842631111468432 -0.4808443855430506 2.460870400068672
3594 0.399936250906386 -1.1248534991685872 1.0603224080048514
3416 1.5038986288582967 -1.7092204171826733 1.1673632095198896
3401 0.2708712365378216 0.2784258826165352 0.16218083927195487
3678 -0.5868634765043265 1.6373610786675552 -0.5650409225419883
3500 0.9146309451337604 -0.8695748162376664 -0.7610221003943283
3419 -0.17420434405371493 0.6971572091394488 -0.47426904855437035
3523 -0.1646540312287603 2.4503875447834953 0.11337075125112425
3527 0.46408269983758704 -1.8014205639721836 -2.144060990834125
3539 1.3564138688837657 -0.6378301633840342 -0.6997077641615246
3589 -1.0620933429978414 -1.115843343478871 -0.7587754361935034
3531 0.42308030294289134 -0.9515598085460707 -0.9196156011550167
3549 0.04084294869213385 -1.0021046670658351 0.0023488389139627863
3612 0.7188347280434558 -0.09630546255975325 -0.4119945537362495
3420 0.8380663045108047 0.2929506924175584 -2.7553586664944048
3530 -0.011973855823173847 0.12739420511320546 -0.4957558822806763
3633 -0.9227193279641432 0.3104092583848568 2.3161005687761587
3516 -0.7194560402354203 0.3369981730748167 -0.2711643874536401
3536 2.97704731413664 0.9392209265450314 -0.5316743661271035
3614 -0.2759278248172643 0.18137739694675503 -2.1683704776920534
3535 -1.5736484054463507 -1.2917675250598082 -1.818531315015882
3555 -0.018167673465139936 1.2229110761751445 1.106474641640279
3696 -1.071190011900917 -0.12925664842229334 0.10866084011019356
3424 0.5825883107447614 -0.06266872817460162 1.6798366081893867
3501 0.5656379695752726 -0.13146275217386638 0.11524145910742432
3681 0.23156758462976196 0.5822149798483842 0.3208524120321253
3580 1.7053446071825102 -1.1367142225650553 1.506150558493138
3522 1.1687414536966645 -2.113921184108023 0.5710171672913686
3557 1.1137352724997192 2.424847084491551 -1.3877659259683244
3627 0.25326284922980913 0.5515912078377353 1.0293326597193464
3639 -1.123495196501248 -0.11221242029184875 0.3339538050093689
3526 -2.589082886786118 0.8625271191725394 0.7418784639984624
3649 1.369374488375802 0.4789676070925709 -0.7853397407917664
3626 0.2361282159528454 -0.9652406206122734 -2.83417195800794
3646 -0.3666894212195574 0.7971510944479495 -1.3947384678628167
3452 -0.4039784738344553 0.09296556774581359 0.8527105710729569
3532 -0.4661741265831991 0.7703888348360425 -1.1508546209699446
3553 0.6684471841962677 0.5540976815266729 -0.3898321850341173
3673 -0.41557585442796724 -2.134002757121817 -0.5329146305024802
3534 -2.194913006157043 1.9908342105665922 -0.09159394161483748
3554 -0.6429730953231239 -1.6182141366723715 -1.60495989629137
3441 0.02248237813932942 1.8388007181613126 0.8857617656199833
3556 1.9256003986786825 -0.9338216530293488 -1.2209886629146083
3638 1.5743881562984738 -0.642818210653815 2.2447238851734364
3343 -1.4932298889454734 -0.33178449991744124 1.2295450752135346
3634 -0.49852655844069865 -0.12974902318407508 -0.5870805436236294
3642 -1.407281392754538 1.255800814807157 0.9564461318071806
3665 -0.4207480458037076 -1.3636346112094107 -1.858652452775199
3666 0.08255264260191217 0.17735113987632795 -0.16681186759930566
3449 0.4356379273016569 -2.2472114992187 1.2594159608774447
3551 0.3438972545001537 -1.4606699139172405 1.940369585625748
3471 0.34616591929917057 -0.8280822454482022 -1.3075410977497914
3456 0.3458578904708538 -0.2741439825532371 2.8873531331435554
3597 -1.3612786552109277 -1.5158745499524529 0.3741068497679996
3460 -0.9826160467103918 0.4807136014062354 1.540799616018075
3621 -0.9094836532385263 0.9719050554483657 0.6211883226266556
3548 0.9091330057352126 0.3075093824415133 0.10158877770990958
3577 0.7490640326218594 -0.15016260462564285 1.6128477800266818
3459 1.439315118597624 0.397112055962027 -1.2048795604433935
3661 0.2609236327188882 -0.8351266078470078 0.08008421211356145
3682 1.5671181902227231 0.2923459211484768 1.4614410325102734
3507 -0.7964891663911107 0.1676809899673057 -0.7404195283834097
3664 0.10670327392175841 1.390783148448616 1.343529106033635
3578 0.8359938834390243 -1.5989217653830836 -0.421461255847668
3571 0.9250192955363411 -0.038027989261885636 -1.044814188718784
3568 1.0167226124248978 3.350649461241744 0.7372720491329393
3689 -1.009881217015313 0.24566944339217217 -3.0572816270275167
3573 -0.3466633090474092 -1.1259259111252544 -2.067445683232321
3693 -0.3330773893130411 0.5018970333750131 -0.25585686576362826
3690 -1.5643163040771833 0.843747332870058 -0.4890019394752596
3598 -0.2195845788223977 1.633273893535548 -1.0252973590625682
3570 0.04267814825790035 -0.1645081601107683 1.8704655091923088
3677 -0.08082384028544998 -0.5632888956385712 -0.030273672864123073
3699 -0.07853104444365124 -1.3256925448073664 -0.5829056605442948
3458 0.8642024377038058 -0.49369225565030084 1.433864104954379
3558 0.4306318651534751 -1.0316656174950942 1.7889836499532403
3479 1.1791605169464063 0.3461504922412003 0.18235116041235153
3582 0.7048472064268893 0.19357148679521013 0.37081978310193203
3581 -0.0815212772005975 0.5752500500875471 -0.25176635883248366
3588 0.14765558679709284 1.2125164188940845 1.1193247390876726
3564 1.0401245038924183 1.4942290797725408 0.04458544992799757
3508 -0.6250003567051127 -0.8169828713841651 1.0080317750539252
3506 -1.8908172963899696 -0.7885579621856971 0.3436868005574977
3687 -0.34441853252682153 1.1738857403777838 -1.9188677211424323
3607 2.2556109714941766 0.060886888126013144 0.1138826004792369
3512 -0.5292313971276892 -1.472995572157959 0.2403321461671018
3511 -0.4778470504114916 1.079279824053551 -0.24899249487397754
3610 0.24549143801000678 0.5138106348328462 -0.6935191133560525
3691 -0.03054827136734011 -1.8847663508730608 0.12921586692479728
3617 -0.5218579885904717 -0.5792327130244573 0.8947957244381137
3515 -0.1107574604843968 1.0549846101171991 0.03046069870799982
3600 2.5981373861426875 2.395436588436701 -1.4964910130853275
3517 -0.8153718274416224 -0.3141910681330082 0.6979380304179799
3662 -1.6071670643653801 0.44684068090447265 -0.44370105620361305
3602 0.10838559337417165 1.0782555714676019 -1.0956171614745795
3622 -0.9295858930056791 0.6554028998053423 -0.7628168273419244
3606 -0.9601594465109232 -1.4518946010248182 1.104326770436322
3625 0.03921546093232867 -0.18270515379517271 1.016607754448816
3630 0.8441611636620181 0.588866142740134 1.2094260702213524
3629 -0.7232133152291191 -0.4814880842578413 1.081209505208522
3710 -1.2259949929989398 1.9599891368043731 -0.27633900663239785
3519 -0.18631127402183942 1.4150573592056264 -1.6581707880870225
3640 -1.0841848573162762 -2.982449098239647 -0.6717154970371938
3521 0.3752297511316879 -0.8200000927858152 -0.1705701175159527
3504 -1.2392774384070777 0.45424276459557256 1.0210270565545605
3604 -0.6383762829097234 -1.1347668138672455 -0.4608148163794185
3623 -0.5973678465943645 -0.5764039930252889 0.6263043640191011
3659 0.61890690132364 -0.4199876507099628 0.2123882895410761
3725 0.4728964984680262 -1.2204319628160465 -1.6947646584856284
3745 -0.4198177198284666 1.208910394256469 -0.33200133932660486
3750 -0.5947084080973003 -0.8680974991076824 0.246727853136526
3727 -0.7951357883995283 -0.571262344930853 -2.4614052962875705
3729 0.4977611408231494 0.2817753847825294 -1.1139365412105953
3636 -0.1644113712621266 -0.34713608433625953 0.012264848710026168
3572 0.6535733097223063 -1.3544017544648994 -0.3196598171835682
3669 -1.2556407763703676 -1.3602410719408558 0.5044102548491488
3656 0.03535674552578502 0.5779592751118513 -1.9235410524223022
3753 0.5284406555035197 -0.5318836146774676 -1.697540237405624
3653 0.1656648148475608 2.3348631393325756 -2.035305279324292
3737 1.1110478630856553 1.043788340994148 1.1292161579540232
3657 0.6403037204951084 -0.8313520278121227 0.3383388606022625
3714 1.149613745259472 1.8019668821087576 -0.3169319084972289
3538 0.16454977570474935 -0.04397662607151483 -0.025946266947700344
3702 1.5225574139482163 -1.3968981115794947 1.289573420804325
3520 -1.1939372189740285 1.9365841110582687 -0.4167007457377389
3624 -0.9483180775562632 0.5597081836776431 -0.853719518292662
3567 1.4143092059493296 -0.037077972023837794 1.2612587123229122
3644 -0.6910206955907378 -0.8601379172218343 2.5925296219061256
3632 -0.8519837505177683 -1.6738293381093081 -0.007682342267799971
3647 0.23466322850960664 1.4444240421597359 0.14624827581907418
3652 -0.7112860722321919 -0.9596828510324824 -0.9614320912144637
3595 -0.493776922415171 -0.8245413792909645 -3.111294610203635
3742 0.48131531138659256 0.5773892126774818 -1.8181673770200646
3675 0.7274781515932978 -0.8909195668955584 -0.6865347682607922
3667 1.0436212386615573 0.13167550654606452 -0.44142276956956517
3650 -0.09308898352526619 -0.19907990895245892 -0.9740100668262518
3559 0.12927742396154165 -1.3034645949284478 0.8635450250420963
3560 -1.3534098063817759 -0.4120185389740872 -1.6856594869140062
3574 -0.08179630467553159 0.28491665515542575 -1.676279341432304
3579 2.183023490937092 -1.999144990294105 0.7032303926727606
3641 0.3575873412794605 -0.15224996772853377 1.5997799558299888
3658 -0.40119192409249915 -0.16506412222040412 -1.4837890361498325
3587 -0.5080622196325517 0.9575143613754277 -1.8732324839954055
3663 -0.6853620378407221 -0.37297240883144245 -0.23512210435242006
3781 1.4812563024792655 -1.0470977865025313 -0.217735368979745
3683 -0.40556868646231375 0.5037917433742944 -0.9373228054818239
3648 0.0003901491241063426 1.7252064384971688 -0.06382238829124812
3705 -0.12633919834490578 0.6228134158521242 -0.13471940452846864
3676 -1.276828532865321 -0.7116319117785171 -2.056851667193254
3576 -0.9249762373067584 -2.2383946589031365 0.8227745066949885
3773 -0.8627991535362588 -1.0722173365958094 -0.35579819852071476
3694 0.028964580994685418 0.2939109503252703 -1.564591599673922
3697 -0.6011746799003934 1.691388314098228 -0.26893772911676134
3680 -0.31994870063757247 -1.944126246176449 1.7991910211949589
3774 1.5783358818236923 -0.18497892982304862 -3.203237305316784
3674 -0.835436530038571 0.8987044342397257 0.06740043362128298
3660 -2.9863706259209337 -0.442287338012181 -0.677447712713195
3778 -0.24471405404218227 1.652050445925534 1.3785997843081967
3605 -1.2201131141122734 0.17826689211400085 2.343725567052195
3686 -0.39267257987963156 1.325625527638796 1.3860450145078156
3603 -0.39630637378323047 -0.32133041889715425 1.9329558535596172
3692 0.047828901080227706 -0.40673052611822963 -1.143433718631161
3786 0.007550405833267134 1.6412307540117104 1.2331664728680412
3688 -0.26101190304587396 0.5441512580302544 0.04691416141068887
3609 -0.7689216700190127 -1.5586437668535935 2.8468122725225777
3599 -0.49389479289697014 -0.4304790655739386 0.9222544998775378
3700 -0.0047921288808194795 -0.6388278903709702 0.5616996354750632
3615 -0.23685218354115417 -1.7441120870448827 0.18937564741388702
3698 -1.3774713936108727 1.00998025763305 2.222218924072833
3797 -0.5750869636107813 -1.6028210496234965 0.7454573088418998
3679 0.21644825485964542 -1.0280261088079727 2.426931320049011
3503 -1.28455674154061 1.1685250295550762 0.6197415041938719
3717 -0.9896157600872432 0.9606723502938675 1.2857113312318795
3645 -0.18550840409193559 -0.05320706646394591 -0.29120532080210715
3788 0.1046882008974889 0.8037027900113547 -0.5303878455712345
3723 0.42405712953824576 -0.32288963094328393 0.11350509581640553
3547 -1.7604731549182748 -0.04956094949604365 -0.20000023985345186
3528 -0.7034689140000777 -1.4570957243631253 -0.21431564391366184
3608 -0.36930304785306567 -0.5491659061336496 1.558875442526843
3806 -0.06724829359591089 0.1735419849948232 -0.35661497562692845
3709 -0.4165579060992902 -0.2905554089841472 -0.012199860684415725
3712 0.2929667957317631 0.4870440313954753 1.00612491201971
3616 0.06864698104384312 1.7335443563074255 -1.1024238495688894
3731 -0.47752365236843586 -1.9141955781087363 -0.2175550789909108
3613 0.743127628922122 1.2136244877308897 -1.0413888213734521
3739 -0.9910542887593032 1.2853492417045425 -0.09306056238532583
3720 0.713833540964328 -0.044475608913486314 1.0175881660768906
3715 -1.3773868495761923 -0.35887765285188705 1.0999192476503723
3620 0.6552306656898059 0.1157016965673326 -0.519503924431031
3637 -2.3726322843640144 -0.07734197695816267 1.0665236681940884
3718 0.9376801106606668 2.5778431873279852 -1.128354972733879
3757 2.6196872033646703 -1.5794017654122126 -0.05354849586348118
3628 -0.12947178750967533 -0.09034339217800633 -0.1890990850902448
