431 1 4.020191415254849 1.6846900030182037 6.906127474182279 0 0 0
434 1 5.478242430820407 2.4542230768766435 6.569812646150809 0 0 0
457 1 6.422098658338539 3.1856772891281273 6.262741716846673 0 0 0
438 1 7.279772842343265 2.354203224147944 6.330083010131549 0 0 0
441 1 7.938982714807016 3.0878617274455444 5.885746289058403 -1 0 0
442 1 0.6963812970937252 3.968778791420672 6.402221726820418 0 0 0
461 1 0.054115757012477936 4.8027384797725245 6.315431461226886 0 0 0
465 1 1.4833820095155996 4.803201810855654 6.3971899891530395 0 0 0
352 1 3.1777208990431163 4.1371728180545615 5.671675730610793 0 0 0
449 1 3.1027697571552926 3.242953694306327 6.493852474891988 0 0 0
446 1 2.3148128835971145 3.89976025078663 6.295270637638597 0 0 0
450 1 3.9609523699648532 4.137267531444648 6.389814218843555 0 0 0
454 1 5.369403173480484 3.897636379225655 6.234775828068283 0 0 0
458 1 7.360568490461191 4.04923717927822 6.172358473805633 0 0 0
477 1 6.542776476990424 4.744880084317506 6.262725237881353 0 0 0
368 1 1.502410581636512 5.600070790297468 5.632263212545666 0 0 0
462 1 0.7452073453116106 5.656491305754583 6.304138196217161 0 0 0
367 1 2.3785064533889 4.942946703043783 5.652726232781429 0 0 0
466 1 2.351292364395796 5.7802273816800875 6.3326874391792165 0 0 0
469 1 3.1188108894582935 4.946245783985118 6.49793945560442 0 0 0
371 1 3.849726911313651 4.900150919293194 5.697405293016612 0 0 0
470 1 3.8425675428110515 5.6922690210681655 6.43751150091483 0 0 0
473 1 4.730857176605921 5.017212822451462 6.32259968721935 0 0 0
474 1 5.647260995845855 5.529494682059761 6.406817354060559 0 0 0
493 1 4.948929900798387 6.332270840280901 6.405430704345538 0 0 0
478 1 7.1147159529528565 5.557048046289682 6.260911114318313 0 0 0
303 1 0.8451391010917584 7.983492117766136 5.632898474737663 0 -1 0
481 1 0.05715783244297512 6.4271495639421845 6.445078293846556 0 0 0
482 1 0.6774737840088347 7.296692562591593 6.3900032404442 0 0 0
485 1 1.5129791808593511 6.481296624965315 6.355271534622328 0 0 0
486 1 2.3200851183221185 7.345366964518575 6.468419514968654 0 0 0
489 1 3.122225030591349 6.501535947756443 6.280512439169473 0 0 0
391 1 3.917683231304564 6.465061376262676 5.630345156457052 0 0 0
392 1 3.2878208459909475 7.383376923026756 5.645118147448237 0 0 0
490 1 3.9723688760707194 7.356279944792092 6.399051062469843 0 0 0
396 1 4.810082885615095 7.092513464431609 5.7130126216759365 0 0 0
413 1 4.845671604687085 8.012742414960897 6.247891171471887 0 -1 0
494 1 5.537160018699054 7.181439952838595 6.477066384111193 0 0 0
384 1 7.907688947574113 7.230812265464404 5.644930055064183 -1 0 0
417 1 6.458455311824147 7.9662854380151975 6.460588888143853 0 -1 0
497 1 6.512387404944598 6.557566821918986 6.386948672622613 0 0 0
498 1 7.292191788388885 7.173734729362113 6.431068791844252 0 0 0
502 1 0.7883358094154883 0.7885986402943118 8.127559430362096 0 0 0
403 1 0.725735945805742 0.17991519568678468 7.124122395261106 0 0 0
408 1 1.5198040304473615 0.8786093741800138 7.2813776644296295 0 0 0
505 1 1.4467100909126736 0.10253200687873691 7.98304288281948 0 0 0
423 1 0.6942384385955731 1.5783106541763192 7.27531167029998 0 0 0
525 1 1.570127076955541 1.5096578871217712 8.185855744356378 0 0 0
506 1 2.2415784754787644 0.7113753298447889 8.07687289758655 0 0 0
407 1 2.365167261947583 0.007305749702092251 7.308032050241375 0 0 0
529 1 3.1722949857270915 1.5768881410422322 7.954520431336707 0 0 0
416 1 4.753184685608749 0.8507229995171925 7.170648257820167 0 0 0
412 1 3.2485927309739098 0.7150772612962142 7.268689621957003 0 0 0
510 1 4.0791129665661225 0.8005198649819235 8.188469338216485 0 0 0
533 1 4.862727537327071 1.5768764395897472 8.2173452615394 0 0 0
514 1 5.531889281317172 0.8040127570642884 7.965535795873911 0 0 0
415 1 5.473341101882669 0.003130389149147206 7.300292431984112 0 0 0
420 1 6.323681442287523 0.6868631722259012 7.2530710527068125 0 0 0
537 1 6.402698496147346 1.5319313300014645 8.00222545661349 0 0 0
404 1 7.908948103406302 0.8014987423327807 7.136908963166072 -1 0 0
518 1 7.1141470311386845 0.7533044051452592 8.154930571868062 0 0 0
419 1 7.1347198873133175 0.013093064009559896 7.321772192665546 0 0 0
521 1 7.953012498785614 1.4113525360115822 8.046042483088147 -1 0 0
439 1 7.179677545242035 1.5077713176692265 7.291847176438534 0 0 0
424 1 0.012734121556936984 2.4998205437892276 7.275909370409934 0 0 0
428 1 1.528975158937527 2.4308657403543217 7.222514175292031 0 0 0
522 1 0.7938863924861954 2.454839501163942 7.973908981833524 0 0 0
443 1 0.8141159024124539 3.1649128384941534 7.180009466148727 0 0 0
545 1 1.4721269232750553 3.194988773306814 8.022525636188822 0 0 0
427 1 2.354088506892541 1.6219981126931784 7.316983522035526 0 0 0
526 1 2.359031357139692 2.3954208533931323 7.872311620520199 0 0 0
549 1 3.1460171161813055 3.2030487447790996 7.922859478044803 0 0 0
432 1 3.330966498099805 2.432435879624217 7.254408137535456 0 0 0
530 1 3.8667470083154076 2.5180648382639337 8.130901395699842 0 0 0
436 1 4.690055715986275 2.4413021827539123 7.359545958026063 0 0 0
435 1 5.606201104906273 1.6829045832127314 7.310472973839326 0 0 0
534 1 5.514350495830583 2.4141208497633886 8.08648837478254 0 0 0
440 1 6.350316127598871 2.4579862684598246 7.074339532154701 0 0 0
538 1 7.137697135468565 2.421710806796594 7.941281724649513 0 0 0
557 1 6.4672216042572055 3.169260745184896 7.896066624294347 0 0 0
541 1 0.001335557400889087 3.2651119190960793 8.002557036076174 0 0 0
542 1 0.6964395870110945 3.986235668713816 7.8680536235920595 0 0 0
448 1 1.5437675798382746 4.160158710712169 7.204348345576422 0 0 0
447 1 2.236119503633376 3.3550989230397805 7.185226765694031 0 0 0
546 1 2.1536623524359504 4.0705527589542 8.00514802378928 0 0 0
452 1 3.1729000248523977 4.03206945532636 7.269843218473609 0 0 0
451 1 3.9871917380527173 3.4305200701022325 7.255725876633249 0 0 0
550 1 3.9712429457040397 4.120026462334509 8.029388588109194 0 0 0
553 1 4.657226481066395 3.2386031981154564 8.045320273716674 0 0 0
456 1 4.7933887303027465 4.100396192226424 7.09536503238041 0 0 0
455 1 5.574204052514835 3.2991035330746272 7.079519485429993 0 0 0
554 1 5.486520766801591 3.8393395702592064 7.9493290354732125 0 0 0
460 1 6.286711266564712 3.904549365716323 7.183333494723675 0 0 0
573 1 4.8196618979172685 4.72906354401486 8.05020520129084 0 0 0
577 1 6.332854592130444 4.763868455433691 8.001632669120422 0 0 0
459 1 7.133926777421171 3.220993321569695 7.118319509778168 0 0 0
444 1 7.979301749854397 3.9913013699994337 7.2696354389343005 -1 0 0
558 1 7.24231555263218 4.0789147916929345 7.869661076597172 0 0 0
479 1 7.228546501452572 4.783952950359635 7.089733400884744 0 0 0
561 1 0.04633394065476004 4.833635327943278 7.828885877601156 0 0 0
463 1 0.7599289724396548 5.004035892826985 7.153274128757667 0 0 0
562 1 0.8104537846826841 5.692337298763149 7.90197885011462 0 0 0
565 1 1.5600175984947475 4.977035551550498 7.928271256116388 0 0 0
467 1 2.3295788764636165 4.850873716199843 7.2150099236125484 0 0 0
468 1 1.622717625995963 5.594664884034327 7.139192428173495 0 0 0
566 1 2.3712474470697598 5.848909465128153 8.137392145845237 0 0 0
569 1 3.014697972195202 5.061493347723634 8.055835058607762 0 0 0
472 1 3.1081001348445176 5.811591365879358 7.1892214337850175 0 0 0
471 1 3.8653467180116166 4.927057182121004 7.1742267662933985 0 0 0
570 1 3.8844027271891792 5.740236763798239 7.857470674902647 0 0 0
476 1 4.793785172558493 5.634072920613769 7.139421961303541 0 0 0
475 1 5.553908143257603 4.813084633124879 7.046783115617154 0 0 0
574 1 5.59106710151766 5.649495809482812 8.005474656224209 0 0 0
480 1 6.392702900202755 5.495817941670427 7.076023946186336 0 0 0
495 1 5.753330741316034 6.335340839782773 7.248858289910333 0 0 0
464 1 7.98890574297103 5.704063645089128 7.1720463765963105 -1 0 0
578 1 7.11998198265422 5.55836625880174 7.942254226902986 0 0 0
499 1 7.250860158541947 6.394855268167228 7.229169565553599 0 0 0
501 1 0.06851217932244015 8.01712985778155 8.275286962746074 0 -1 0
585 1 1.5493029432826433 6.541494981805363 7.932137975063473 0 0 0
483 1 0.9427912296913276 6.480625678517851 7.169869102216391 0 0 0
582 1 0.742874331902496 7.350966273740122 7.7334143916435005 0 0 0
488 1 1.5830127744481586 7.419993303487265 7.251301561640937 0 0 0
509 1 3.102344864368409 7.914044235451756 7.972607356154608 0 -1 0
487 1 2.3844115305358784 6.539007543396407 7.176991695607826 0 0 0
586 1 2.378971777398908 7.204606498460639 7.952510317082841 0 0 0
589 1 3.1529545330082067 6.44502617601685 8.014329261137288 0 0 0
492 1 3.152212737194675 7.321893295381485 7.071918203393049 0 0 0
411 1 3.9458917797703705 7.905773196247407 7.232405996152441 0 -1 0
513 1 4.6652877701326805 8.004614198758622 7.958411698105637 0 -1 0
491 1 3.8736439288304307 6.5806900866707725 7.079904578465882 0 0 0
590 1 3.898015274370126 7.1660226423007005 8.015393621675921 0 0 0
496 1 4.684726241070085 7.211089310720363 7.1805201854927825 0 0 0
517 1 6.364650440521816 7.971373404873793 8.079018321636472 0 -1 0
593 1 4.821116024289997 6.432193950199885 7.844531228081766 0 0 0
594 1 5.578997360552137 7.162070820644942 7.881935877499128 0 0 0
597 1 6.357831238317314 6.5006005380092775 8.071368709511098 0 0 0
581 1 7.960557002359064 6.44485972770922 8.000171989466784 -1 0 0
484 1 7.866746510206813 7.235766683299022 7.257298835834823 -1 0 0
500 1 6.478213328244584 7.209536545977127 7.29134236465213 0 0 0
598 1 7.227415859080432 7.248487411074557 8.068158626973476 0 0 0
602 1 0.7663722674913906 0.8863027739898885 9.783720174073197 0 0 0
503 1 0.7855646229546974 0.09526738885096939 9.03072396230598 0 0 0
508 1 1.5029167336808182 0.7515836603061559 8.870178105647756 0 0 0
625 1 1.5082897587312993 1.5465976703950515 9.579478504628247 0 0 0
606 1 2.4090520150544323 0.6889520155591368 9.466446422937041 0 0 0
527 1 2.376916858637441 1.4107369749589143 8.786633410234092 0 0 0
629 1 3.0762802388539945 1.5660545544315736 9.561742738801016 0 0 0
512 1 3.260999765996695 0.7564241687830352 8.72802466032878 0 0 0
610 1 3.8267394509941957 0.8032054861156076 9.561676076033493 0 0 0
613 1 4.774671471443592 0.1155839292294818 9.585147490244566 0 0 0
633 1 4.704708525277745 1.5417977725403271 9.518131474862228 0 0 0
516 1 5.036423716365854 0.7101729107692648 8.782854305413636 0 0 0
614 1 5.67499142925962 0.6630874103662593 9.589084084508961 0 0 0
520 1 6.302079418440329 0.6267108396911107 8.770644383916045 0 0 0
535 1 5.619856086542242 1.4536050267559968 8.876445561798944 0 0 0
504 1 7.913813517356957 0.696851797357027 9.026511774721014 -1 0 0
618 1 7.102858243847868 0.8568558885946952 9.531278326576881 0 0 0
617 1 6.478077866753643 0.02703110733455462 9.687552964349564 0 0 0
523 1 0.7551655696400733 1.6176184466970482 8.792841573116641 0 0 0
622 1 0.8835467304270702 2.5102872720250953 9.521050767072914 0 0 0
524 1 0.018432141753511187 2.532567757139055 8.947689827760454 0 0 0
528 1 1.6491103663420792 2.53770219324999 8.902897456648144 0 0 0
626 1 2.4401839079266225 2.4563905056894892 9.638406815365943 0 0 0
532 1 3.1483908555238482 2.5171458292560995 8.858524208258336 0 0 0
531 1 3.8855436591745236 1.684394694967694 8.823691379604048 0 0 0
630 1 3.9013765050026223 2.379011860764793 9.591826052482942 0 0 0
536 1 4.678829726144157 2.406503946582149 8.858927933147159 0 0 0
634 1 5.616063772678497 2.408939516890989 9.456674169312947 0 0 0
540 1 6.357725386306456 2.5790284130247723 8.863753623567796 0 0 0
621 1 7.930483730592413 1.6582109115407084 9.482908567541497 -1 0 0
637 1 6.456282574878506 1.6784506390671112 9.453025689523733 0 0 0
539 1 7.173798654835064 1.8720941061875933 8.799922258157752 0 0 0
638 1 7.04898777357616 2.4784058149290837 9.674033685178722 0 0 0
543 1 0.749170589926622 3.369227837101435 8.795604697817144 0 0 0
642 1 0.7075034972063478 4.14525397875785 9.563267435476027 0 0 0
645 1 1.6172910539553873 3.2914307464683943 9.60674932950023 0 0 0
547 1 2.365858893597974 3.261563592519275 8.678083412365282 0 0 0
649 1 3.065065490113902 3.49468496693509 9.587186731677708 0 0 0
548 1 1.6126172799298641 4.035138664699339 8.916398750440143 0 0 0
646 1 2.2971220628245206 4.210179328434088 9.678407677541202 0 0 0
552 1 3.055464847001013 4.132216320463705 8.519365798804804 0 0 0
653 1 4.725367536983048 3.2295237626036575 9.48479357814074 0 0 0
551 1 4.0117818267489 3.2410382166356175 8.736587073938042 0 0 0
650 1 3.911600608812134 4.1197680850994525 9.424168667392324 0 0 0
673 1 4.673208588360293 4.780122833033498 9.566752406472236 0 0 0
657 1 6.249500752572214 3.356439216806274 9.702025560029412 0 0 0
556 1 4.837139090395476 4.129865850267492 8.804272139739426 0 0 0
555 1 5.56903088009634 3.2755642855213822 8.82678982170432 0 0 0
654 1 5.434370729305995 4.128887996518713 9.638048981180072 0 0 0
560 1 6.252577784176299 4.115766103606237 8.719063718229567 0 0 0
641 1 7.943526882654825 3.3502698599811422 9.498608681389218 -1 0 0
544 1 7.849501343301714 4.147038498229213 8.864969725874145 -1 0 0
559 1 7.266010632623349 3.2792699678477946 8.72064948487347 0 0 0
658 1 7.1385180657174825 4.137242856789839 9.692231782510824 0 0 0
563 1 0.8362233438903612 4.951297601113554 8.685558621952667 0 0 0
662 1 0.7618263738703782 5.733559061166713 9.508305074260923 0 0 0
665 1 1.513175587270563 4.9129774469204275 9.667321407733365 0 0 0
568 1 1.556687144390464 5.762823093243011 8.79744648140647 0 0 0
567 1 2.1455571395055335 4.940771931554923 8.866225481953892 0 0 0
666 1 2.3218576327524234 5.640141726971026 9.72598235483854 0 0 0
669 1 3.0047707117014713 4.944446988644417 9.386325672265151 0 0 0
572 1 3.133565148673399 5.781740449254108 8.831514989359418 0 0 0
571 1 3.800999860073447 4.964514341547903 8.70109824968147 0 0 0
670 1 3.8979418887731514 5.715883052272607 9.597062138612337 0 0 0
591 1 4.094432843912036 6.38658865139475 8.706052258431649 0 0 0
575 1 5.508490231683298 4.9533945529953805 8.89739744699258 0 0 0
576 1 4.8986590831468115 5.728477437097305 8.724460729303608 0 0 0
674 1 5.687167504296056 5.702417570501911 9.64004582945246 0 0 0
677 1 6.386711012859693 4.910618186897282 9.530184513591003 0 0 0
580 1 6.367813615790033 5.731236759188773 8.735574907054867 0 0 0
693 1 4.857888390867123 6.34882866519634 9.503404965230816 0 0 0
579 1 7.181462843273969 4.888971693555549 8.701529649036333 0 0 0
661 1 7.849179722681347 5.030761513607918 9.723249074514268 -1 0 0
564 1 7.971987011430855 5.649076177435893 8.665553802872509 -1 0 0
678 1 7.12605811441451 5.784134112011287 9.67255539799634 0 0 0
685 1 1.4656482781402564 6.519320222325889 9.700521947224487 0 0 0
583 1 0.6405717865407226 6.459371721493938 8.790837009307916 0 0 0
681 1 0.008371280568994166 6.473074999825361 9.772252563956917 0 0 0
682 1 0.7409245177210364 7.225876384159842 9.543970705341113 0 0 0
588 1 1.355519138654796 7.377260647323309 8.700152517309798 0 0 0
507 1 2.420300392502203 7.8445125803619025 8.84618749941047 0 -1 0
605 1 1.6596045136070132 7.94556725868967 9.667194636928004 0 -1 0
587 1 2.273816009545186 6.52178893759938 8.87067321987685 0 0 0
686 1 2.3339015385511668 7.166815181315837 9.740658459290572 0 0 0
689 1 3.094984572369252 6.472563135966778 9.74790418559209 0 0 0
609 1 3.240048645491107 8.006261061407864 9.598823671764185 0 -1 0
592 1 3.260021587859432 7.210865908720132 8.80983645579839 0 0 0
511 1 3.971226130528539 7.94905579392565 8.817325983073907 0 -1 0
690 1 4.07813971835646 7.230304718988627 9.612649683413405 0 0 0
596 1 4.741042036847148 7.161201393705824 8.579417814400783 0 0 0
515 1 5.521120447472396 7.79708044369728 8.764915761841749 0 -1 0
595 1 5.589892263355914 6.527432131190851 8.81566831015008 0 0 0
697 1 6.3179959249877005 6.52882579829129 9.796432219366178 0 0 0
694 1 5.674402394883065 7.336970237948031 9.633605057705076 0 0 0
601 1 7.856025630156448 7.927524331445901 9.739810182578186 -1 -1 0
519 1 7.156270414679821 7.987047124674213 8.814572500619303 0 -1 0
584 1 7.903461963777991 7.22839554245252 8.967380345006584 -1 0 0
599 1 7.288706141567078 6.428851033841917 8.894870081098778 0 0 0
600 1 6.473664103384001 7.20282374641078 8.884259038146636 0 0 0
698 1 7.148799636321645 7.204138197393162 9.770040533727029 0 0 0
702 1 0.8368487322158378 0.838451167624451 11.146679084984667 0 0 0
705 1 1.5647935234199843 0.12604146605242655 11.05529114821152 0 0 0
725 1 1.5829111869032846 1.5249352034571326 11.188546105344685 0 0 0
608 1 1.7418481936476995 0.8179630186868109 10.442063703190955 0 0 0
607 1 2.4595216490941625 0.09309430693360632 10.531546042469225 0 0 0
612 1 3.1328025195304128 0.8250571105897709 10.374046302866827 0 0 0
706 1 2.480069231728693 0.9299151855835184 11.165073363407961 0 0 0
631 1 3.8870067986979104 1.5205059304373496 10.291904523458898 0 0 0
710 1 3.946663039019707 0.8065879543388393 11.070702969012466 0 0 0
616 1 4.701826814075185 0.7872527481111059 10.315639922308202 0 0 0
714 1 5.620481557436127 0.7814471647329767 11.114700947529085 0 0 0
635 1 5.535255165246439 1.5366599722205607 10.293653622299228 0 0 0
615 1 5.514027032066441 0.021670461655488957 10.45526743890139 0 0 0
620 1 6.389861480911648 0.813291078057356 10.422660969186417 0 0 0
604 1 7.842128065787285 0.7638215037044719 10.408481632483054 -1 0 0
619 1 7.118578079999251 0.04213962983891939 10.65905728352394 0 0 0
639 1 7.1153616705067595 1.5691079334731803 10.419135123771195 0 0 0
623 1 0.7219786726101146 1.6419787971413433 10.367275762412612 0 0 0
721 1 0.06309954546112273 1.717818578768915 11.142023840224812 0 0 0
628 1 1.548815187919445 2.344306828428064 10.373858925204347 0 0 0
745 1 1.4757566428185507 3.1173895702433114 11.196668583699292 0 0 0
722 1 0.6287892509102122 2.542395414752332 11.079546274185436 0 0 0
627 1 2.362893081834245 1.698158057824159 10.351104820483846 0 0 0
632 1 3.0063471601736302 2.476728201461107 10.47805212809846 0 0 0
730 1 3.9534054193372956 2.5119535917706726 10.977607914299046 0 0 0
733 1 4.652012643588748 1.639714889091592 11.01017771268913 0 0 0
729 1 3.2308571913508 1.7084023983264245 11.072088944481767 0 0 0
636 1 4.852747008563784 2.3863490420660023 10.179598153299331 0 0 0
734 1 5.4307123541583895 2.3850416546181443 11.134120086791974 0 0 0
640 1 6.23944814379816 2.5170959169327576 10.400055407869635 0 0 0
737 1 6.2359538224910285 1.7353763501696946 11.160612997416418 0 0 0
624 1 7.994006058517959 2.4744319339341887 10.137133869752875 -1 0 0
643 1 0.7126129458739028 3.303889409987527 10.279046523841071 0 0 0
644 1 0.03643880959659107 4.183041568896767 10.358936855441746 0 0 0
648 1 1.4594755148265783 4.0453623507084036 10.411483073927085 0 0 0
742 1 0.7113475662457088 4.029346241077279 11.090070492829511 0 0 0
647 1 2.372953114459166 3.305176869892414 10.363119084237699 0 0 0
746 1 2.383291837394063 4.100427987230467 11.229387350294855 0 0 0
652 1 3.099360417778596 4.159318276280576 10.465538128048845 0 0 0
749 1 3.120641749545804 3.264972912774615 11.17212520396391 0 0 0
