4263 0.6111818502506048 0.8014447508960062 1.3345635639205409
4268 0.014743234203786735 -0.5725407977352515 -0.0733661213271509
4362 -0.13617045641676695 0.5906025166798887 -0.06365575812899066
4385 0.39783789250746476 0.8214115942052859 -0.6115363101689667
4381 -0.616917670022207 0.3336633765032849 -0.8870094453770386
4267 -1.115107057771508 0.4270185011253147 1.4163553179162154
4272 -0.38297118324783397 1.5162268644130739 0.23941018793251417
4287 -0.08155545285292043 -0.8867855122095353 -0.5043371152077124
4389 0.3359949866960055 -0.030146988048127838 0.8123842007030385
4291 0.14466948380783534 -0.2874141998379313 -1.1459743211847278
4276 -0.09199101932057635 0.920212061442718 0.4799736916189567
4275 1.3721723278698326 0.8568832177551758 0.5322880136929817
4295 0.5776135895058743 0.1665280254972865 0.798721586969236
4374 -1.117431555393859 0.18295675635203343 0.5554720201462744
4280 -0.2893227032633572 -0.5814707288173765 0.015900299483569826
4264 -0.032572318592375485 0.5343133332607929 -1.0990574466741312
4378 0.4077414387465152 0.28683038715766757 0.29489860105363147
4283 0.3648052669233761 -0.6445731016089361 1.193048978326027
4382 0.9653152673865015 0.39081110767715754 0.09602502627519958
4305 0.5116437380564751 -2.0038916055597547 0.6519382788355607
4288 0.8905357231737462 -0.07781317503645829 -0.9112887122338543
4292 1.2442547750299664 1.6405535561158713 -0.4627706187196051
4211 -0.3858761928979998 0.1338621894572415 -0.5039384751954666
4296 0.3135562759341345 -0.40542741799071547 1.3275344811894583
4390 -0.35912921911805584 -0.38628411189336204 0.331292464504049
4393 -0.18594283248569143 -0.9164557322005208 0.1246736839408865
4300 0.49558914288483735 1.487755515547943 1.276417427967671
4394 -1.21243660488704 -0.36410325766416707 -1.2063190139341675
4299 -0.4138081204163695 -1.3104856841244261 -0.6568435433326769
4397 -0.2259091609562363 1.1001354027047505 1.183123307355457
4284 0.34606497730612973 -1.2214603713858618 -0.8577217865033495
4303 -2.0057931219028564 -0.05024186532140416 0.2221885389131581
4323 -0.931596890874289 0.8645608654276464 0.3735353046712254
4304 0.8243924255036149 -0.03298547028337237 1.1832313881432184
4321 1.1568046395287335 -1.164419674041615 -0.8987860427654834
4301 1.0116116574758767 1.3932974673466179 0.5406412404962959
4308 -0.2128955309646154 -0.11155498510127866 -0.3748742712597788
4306 1.01420603859912 -0.21436242178630077 1.265618591761748
4307 0.022643949526203855 -0.04091883887873336 -0.35371834545627123
4312 0.626975155924697 0.544582253478819 -0.9866623513927483
4310 0.13767505207415964 0.007206763341661872 -0.4335229928102607
4309 0.9953245058868756 0.17349259410353537 -1.0431918126682298
4316 0.5923200039056644 0.41358756095643845 0.3752886927296015
4320 1.6596952554704256 0.5240629022193247 1.1622061539924178
4335 0.7781667789817339 -1.127750131008585 0.9217495550176251
4318 -0.03598904905425738 -0.15049756275245404 -0.3341211821466083
4339 0.508407244578359 0.24346929895188424 0.34652441410131946
4328 -0.3376682454779347 -0.23056370374739318 -0.4440078796511174
4324 0.5510356283543922 1.1648135077689936 -1.2079434799916284
4325 0.4113989171463032 0.9982096420151958 0.20387124533444043
4327 -0.31121029474143425 -0.21989703134531635 -0.541881126886966
4347 -0.02298384051009536 -0.43480246023876884 -0.608730786518262
4332 0.6187389352180821 0.581516460726159 0.12407606419767592
4329 1.346717163149289 -0.6319403140647993 -0.6853791620351929
4331 0.22585155406663698 -0.5644795687573269 0.18114005869669145
4330 -0.5758387415019228 -0.3355411883798948 0.020859164983182465
4351 0.3607256313857663 0.8546662971330975 -0.4490554844517551
4336 2.0228875488655778 -0.5796155931088646 -0.7110133902716497
4355 0.5516074700558785 -1.9327872132580135 -0.4533997265065496
4340 0.5409956554917398 0.4116641021896906 0.02056556380135832
4359 0.45958566818340346 0.2159749958338747 -0.5185082996525541
4343 0.42919519094182323 1.0744399017547548 -0.6301438354899732
4365 -0.6300767578203137 -0.814562332704093 0.9631454151639574
4363 0.18991829577620156 0.3226842822619074 -0.08556341461044327
4344 -0.6770634325074838 0.24838907795439613 1.187694543999519
4348 -0.8906681906113993 -1.7106043078259845 -0.26227054858592663
4349 0.013887848083470426 0.127735824124891 -0.17401479710667653
4352 0.7921074906946699 0.44469001915220874 -0.3396683666724627
4373 0.8320515787386957 0.007896968731120287 0.31567936704261834
4371 -0.19338486914264924 -0.32153831245282494 -0.7993999360049038
4356 0.7348569545978445 0.04423725698913857 0.5076348289872876
4354 -0.2651915975380356 0.2566917860868688 -0.5642400377660469
4375 -2.7136813910024578 1.314466667089801 0.09411551466713393
4360 -0.676882713988153 0.035949548347269725 -0.3420029306311253
4358 -0.035173143999932883 0.32155448969592954 0.39673285030461786
4379 -0.5054891295857032 1.152077253295285 -0.22586753563201434
4368 -0.24816406651254766 0.938919244823514 -0.7953795319262449
4364 0.5138044152588696 -0.8517614331782952 -0.6416440984189478
4367 0.37617745361015775 0.33898891163160794 0.20458678199161603
4366 -0.9234376902893381 -0.6542896270622245 0.2875302613003662
4372 1.0157073541696393 0.0892313913668188 -0.6879714159750047
4370 0.078798144016174 -1.3357582563648134 0.7928544621707335
4391 -2.0788317789952595 0.26008591883491683 0.8459110050396755
4376 -0.08472311953671376 -0.12494966294913407 -0.1831656237772687
4380 0.8365998899231415 0.9223711838892749 0.5715063210833473
4395 0.3085584357974619 -0.3144525919801692 -1.1806788591703978
4399 1.208759205133218 -0.45430580450215463 1.6665694342943547
4383 -0.7080286720768655 0.30258777335414144 0.22543800676261716
4384 -1.0681171270214305 -0.43435774007626726 -1.9843666086490268
4386 1.1337091502451406 -0.3129036045103202 1.0852500172751345
4387 0.17788339949317347 -0.11706635022198546 -1.1894847398063697
4388 0.781867830167363 -1.1747795080297039 0.7889276787528179
4392 -0.5543237447295106 0.9335131964159239 -0.7627589607839301
4311 0.1652571560537267 -1.9512369742193738 -0.8015776408339369
4396 0.2263657521113526 -1.5296825538405625 -1.0630919848923663
4317 -0.25697045552761916 -1.6845229291792714 1.0478072484329986
4315 -0.565948374841052 -0.21693850180430815 0.8990673674749301
4400 -0.37770404241748734 -0.6627854575628815 1.6363748478177202
4398 -0.41383137777177853 -0.17840104949287508 0.4503452001834798
4319 0.04099652210418501 -0.8408298722576517 -0.9700813378522415
4402 -0.9636014630011052 -1.2059374527121605 1.0994645864968415
4403 1.5821648531211687 0.6627647841463179 0.949406962286397
4404 0.3534495990385278 0.7505335739369419 0.25893403561362366
4405 0.8753224774766264 -0.9389715160427927 -0.0848870777154502
4408 -0.4903970678900486 0.18680122698447804 -0.6332058711687106
4425 -1.4680498019345554 0.5889201269102926 -1.6465374134705326
4406 -0.3571174234292554 -0.8247480045511936 -0.6944154180812346
4427 -0.5536475603374305 -0.45783646284415674 -1.0125171700974027
4407 -1.2519937643448975 0.13956302119596334 -0.5401221098931889
4412 0.241046741107936 -0.7378831079777735 0.7940435613300095
4410 0.7563757762342032 -1.1046873688676933 0.6756197679930127
4429 -0.5962270404190552 1.1421984037920776 1.2686244530552448
4409 0.33201045954090985 -0.7765601617835034 0.9721886962370088
4416 0.14593661640062577 0.625094332432873 1.0455026079109415
4414 -0.2450052353503465 -0.8697012641445004 0.7963247492703195
4435 -0.5793217916774388 0.38744981948294904 0.2501871195456307
4437 1.2807747987517164 -0.13022151026319448 -0.908366825042931
4415 1.1545999142149814 1.0299244244052426 0.04777630908315093
4420 -1.1778229006959313 0.3613770160946346 0.06150275849917689
4418 1.5472849212548268 0.9893566332135227 -0.2298119197824729
4401 -0.2503725178423775 0.3299978346456103 -0.14832254383090773
4419 -1.1575255479826416 -0.09370084167243756 -0.5316055913141452
4439 -0.5239458480527597 -0.4335338507738319 0.07372775172339621
4417 -0.46135231537669014 -0.5022284534685255 -0.24785599437280564
4423 0.47898037504644897 0.11010478388356698 0.39934269225055175
4421 1.0000558035184477 -0.10345236640407056 -0.4651114382651659
4422 0.9825681849081813 -1.3305214270943269 0.10695288556861209
4428 0.18526751355248494 0.481855781971241 0.507061942563324
4445 -1.1110005511608476 0.6531800433856993 1.7661183735842558
4426 0.4899510815667414 -0.5581320268971891 -0.0019072518554210521
4447 0.09783829530379354 1.026832448457731 1.5137097321799577
4431 0.3782263236176363 -0.3612137890961087 1.2228365921819642
4432 0.16290809278810814 1.2199962699407232 -0.4073559400006205
4430 -0.09688066020772818 -1.4932434008020203 1.2396308527817008
4451 0.8436832359683462 -0.6968768976730803 -0.12378976106315995
4433 -0.43377327002499483 2.0935244241653606 0.2231943873224736
4436 0.48269488347837375 -0.370457635603914 -0.6096335052001697
4434 -0.29275883362716104 -0.9183159908301041 -0.007058868042707146
4440 -0.24409401694065982 -0.017529940955832837 1.0072757154013594
4424 0.012410144226273775 -0.5967045536650264 0.4793450867364195
4438 -0.40581651917670025 -0.9814321063841214 -0.05864394459694199
4443 1.4112350864995866 -0.06548156614938754 -0.08848667141537457
4442 -0.8569439985112697 1.4599464684449377 -0.9757218197646181
4463 -0.6387264415185308 -0.5014788933447608 0.1225924193275484
4448 -0.7725554710978322 -0.02699335987165362 0.8758498771047828
4446 1.0091734718114431 -0.029705883830619062 -1.1708937197579172
4467 1.2484051752742265 0.09026251244118587 0.978173228710392
4449 -0.3805128675049195 0.0820127334279592 0.3060915619583062
4452 -0.041002492617619575 -0.321929804972546 0.14382898782815087
4450 -0.12333622358967461 -1.4037984565316883 -0.09996082746796328
4453 -0.008409053162940237 -0.8212647966269282 -0.07425605372824226
4456 -0.40618379014820166 -0.6873816204556344 0.24722136425281158
4455 -0.4785450527938542 1.176234879411181 -0.9717356182126815
4454 0.4999806841955054 -0.522824512462402 -0.22209369591744013
4460 -0.5251452506521286 0.21536590873033376 0.028998544682495353
4473 1.2030208970717733 0.3533848954859632 -0.37370498313487777
4441 0.5672680260009847 -0.5664023334435838 -1.572677735856334
4459 -0.17731661457480652 -0.7974854936164217 -0.4009307034959316
4457 -1.1266563400352005 -0.5036998397061039 0.13998809348477478
4444 0.09160677989373596 -0.5797487048547382 -0.49808640918809205
4458 -0.7180157626768966 -0.29279595400880076 -0.5098291943105433
4477 -0.6364073512890325 -0.06267005083651922 -0.43302427042049413
4479 -1.0377938907654944 1.0355338587233822 0.10376829281323108
4461 -0.34630927323240746 -0.1642298220901023 1.341770208436914
4462 0.7806804837247637 -0.28051664725923275 -0.46670903868683705
4485 0.041089638953793875 -0.7252535079161108 0.7765100553178813
4465 -1.052133517259836 -0.7585990358036921 0.45634987427659923
4469 -0.39951375636901315 1.0163947224434062 0.3468862542248046
4468 1.0229487332146059 0.3681159643324359 -0.03932208408126667
4466 0.04295112358191802 0.6768008179660573 -0.4295695649073326
4487 0.5689595049781088 0.32347508916836076 -0.3192677704014687
4472 -1.7384098757343855 0.3654205607475155 -0.624156381548244
4471 -0.12384278420260586 -0.37656537843151955 -2.0668500179441947
4470 -0.09585080844086986 -0.9688632286033431 0.2683639331977665
4476 -0.9823808743898048 1.0923778843045289 -0.7102353214595569
4491 0.6729290669288143 -0.5469742658334892 -0.1672089548871822
4493 -1.0650196480955534 -0.5402765973405415 0.0480368665480451
4489 -0.615063551471455 0.5417751527000639 -1.4907074632411437
4475 0.1307319977070657 0.6359563423217208 -1.1571933113483381
4474 1.1993680223272973 0.12675190679497217 0.5076914970468331
4495 1.0058463293136168 -0.3996728052790243 0.17013399704533994
4464 0.713861994520568 1.1093411809727072 0.2763571265242615
4480 0.5342936176777077 -0.941498545701022 0.5530340581404651
4478 0.7567521956656197 -0.6412189541655166 0.43880478225558495
4483 -0.2562684126361433 1.3966376982545838 -1.1347737524050798
4481 -1.0607245754827284 -0.7832414563760745 0.7300356262927831
4482 0.7216778997939896 -0.2933575903047332 0.6995388292357512
4484 -0.4588320526458684 -0.6475223830787386 0.7923643136683741
4488 -1.2518389289257752 -0.05727318101584858 1.3742882889647985
4486 -0.44220389472473953 0.16280112960968962 -0.10447474579796542
4492 -0.40292711580918555 0.1391790670487074 1.0553859093758113
4411 -0.2651603240205911 -0.32073530265286737 0.5261595389292906
4413 0.025994193514234876 -1.4740479086204035 -0.4248543186843551
4490 0.1664420973139563 0.17356541824652505 0.2164981571620987
4497 -0.6443410914609549 0.5043770409689564 -1.2330282444227778
4496 0.7385387269480252 0.8444121056713552 -0.385796343468976
4494 1.7638604640569668 -0.4336096174362302 -0.872267331108806
4499 -1.0037671979942255 0.715877674771643 0.27755172576801584
4500 0.18262100842443668 0.7206202539378231 1.229991138988546
4498 0.38487943160270427 -1.8222521551425426 -0.06985972788920441
4502 0.4216492323434711 0.14997099557667962 -0.1807613839780437
4525 0.6037354829769203 -0.7482693382436435 -0.04197443749101701
4505 -0.6153974410673213 0.7132103379184714 0.36481913736153376
4523 0.2490305843528896 1.1579157444737893 -0.2121883951774364
4508 -1.0452400256641101 0.7096933140216809 0.30680793655658506
4506 -0.5765663461198177 -0.36391709507593534 0.7611879954880608
4527 0.9237682682920125 -0.003622480535708711 -0.07645842093414071
4512 0.5242096990210084 -0.5067174278166249 -0.21993398023010208
4529 -1.0653488759348047 0.9521014193189891 0.48346216317921237
4510 -0.7936886748939956 0.7176910181687075 0.6332831416989162
4531 0.5532450108945799 1.027500498990103 0.12664447624625655
4511 -0.5708671799425719 -0.2518888960487124 2.2888784062574303
4516 0.016535616325073218 -0.6254349155367679 0.325311774844076
4514 0.22671926418281865 -0.8598410521157007 0.38554475461385496
4535 -0.004892346323642556 1.9440749247678693 0.6561939288732958
4537 -0.40955147240341316 0.8022099989064345 -0.9826291366814455
4504 0.40173978835546725 -0.5204248263514414 -0.22372178242319357
4520 -0.6229992413059625 0.22226511712230007 0.6733783958734354
4518 -1.370681717880847 0.27841676845975927 0.8755447727334128
4521 -0.34876931960511415 0.4580163916891756 1.5907408133124725
4522 -0.1428448179329171 1.0634705706336864 -0.6847779436321442
4543 0.1881723473390014 0.0634787807977534 -1.1922014214286356
4524 1.248449636114992 -0.3934705931882247 -0.5451972072021283
4545 -0.7091476154669168 1.5648865127520522 0.5282097409412246
4528 -1.543847188275614 0.9980611040333741 -0.3191333900173909
4526 0.05893299140613614 -0.5170773711579374 -0.5518247916828749
4547 0.27679574312575744 -0.5985130179343524 -0.4486221276023851
4532 2.1310551590812903 -0.7083936337356794 0.9956968015088468
4549 -0.43533818946292285 -1.3374759918206638 -1.5825572484562027
4530 1.0638860622357862 -0.08947850966187469 -0.06343341217146539
4551 0.3258309496995649 -0.7549679045032379 -0.42611409519438115
4533 -0.03149572832857739 1.2979647047200218 0.2669302140499311
4536 0.5105718945630378 0.5703655385778594 -0.4516382245190154
4534 0.043104378779703474 -0.7792450837782846 -0.547879137219897
4540 1.0385711469037533 -0.10935013288135362 -1.0050744658963613
4553 0.10951561655623272 -0.1911597287972752 -0.3146935658592713
4557 -0.5173582920772305 0.35344985262636197 1.0037851940340705
4539 0.021379068218263016 -0.08761447526330096 -1.1554413806222545
4538 -0.06698190884929 1.4726654801046188 -0.07214271316017397
4541 -0.3713890760562126 0.10352424836443268 -0.3115633480596244
4542 0.25791160034481636 -0.491291432469957 -0.02511234048757998
4561 0.4279590302132457 0.6725040881663956 -0.5355771429046988
4544 0.8092858156933247 -0.8544067934960613 0.0034252988830033894
4548 -1.6342577032927363 -0.2502282449874495 -1.200755120404665
4546 1.4511235793222512 0.6493620252914792 1.430450002016301
4569 0.24534706478839743 0.3516819858747237 -1.8842538452002424
4552 -0.6229051772924513 -0.23824169076859428 0.26618203299369997
4550 0.6821146804554116 1.5347148437904736 -1.099797086630481
4556 -0.4571147108384353 0.3461952369403786 0.8400802640702751
4555 0.8866306146460093 0.24529638742277862 0.9453715458456776
4554 -0.06413394554580887 -0.959941278405352 0.3155027143246305
4575 -0.3467386972946525 -0.4809480131012231 0.09435823184423282
4560 0.7367002919777679 0.06235092157763071 -0.9908270641444328
4559 0.10315627718595437 0.6353113124658955 -0.3583491141493359
4558 -0.6392734904391103 1.1289809880108714 1.4727652734511563
4579 0.1310184555790084 -0.7893864161081122 -1.1843369407893543
4563 0.6582922734103878 -0.9192369448152425 0.3451230061600091
4562 0.39469769021346657 -0.8194154254213424 1.8169483034552238
4564 -0.14357253894033178 -1.7614947467496835 -0.019167150664622174
4583 -0.2392631912646675 -1.4268916220861754 0.523803132979111
4581 -0.6563278869823458 0.17405441107667882 -0.9795995171569808
4565 0.22772171240503494 2.108622483895213 -0.5940614964279941
4567 0.729676922686005 -0.18838385130768912 0.6661139231332206
4568 0.8947406992086292 0.0925574229870806 0.003534004925384821
4566 -1.3571130831097995 1.1658722361047957 1.5587870191268178
4572 0.3410501718860664 -0.9310068167651715 -0.05347118302694731
4571 2.201446355427105 -1.0868810367272401 1.0765447874858178
4570 -0.843090794631837 0.3885136823945805 1.496432036237101
4591 1.4268571611151664 1.2777610044100955 -0.8066565322338126
4573 -2.4265534747096753 0.86740927351933 0.05399442236199852
4576 0.26988093919152784 0.3739467260288284 -0.8857131807860446
4593 0.7012086255601906 0.40308707841017644 0.8938865165600979
4574 0.12144329384739852 -0.7952758107525408 1.8015899500076271
4580 0.4458016024577395 -0.5964028604778979 0.14056738837326196
4595 -0.3307838236370573 -0.6250731286867851 -1.1085992292573552
4577 1.4965487035011273 1.683285911055611 -0.09259381587969998
4578 -0.38348587928976197 -0.6564787054179727 0.15028538964433635
4599 -0.13432571514575284 -0.13209170150670782 -0.7369373920014678
4597 -0.38580866883655973 -0.8919868069761362 -0.3609456239805218
4503 -0.28340203824614085 -0.5095526619355228 0.19942369111358546
4585 -0.29517954461298 1.1095054710193146 -0.2827688746239229
4582 0.19299422509652586 0.506523820487218 0.48490317101815317
4584 0.258725258398223 -1.3046442386277293 0.8227367960141463
4507 0.3167105053434629 -0.06271407652004833 -0.7873410822499676
4509 -0.9065577262576365 -0.11420818105761246 -0.5599667438342856
4589 -1.2786407855094548 -0.8664945038551334 -0.32511843401081797
4588 0.6740725477321143 -0.03997022488459902 -1.1612543769029084
4586 0.10315320724216573 -0.11526301069627459 -1.0794210969949747
4587 -0.0385690766542674 0.11759454881801973 0.9882757259365823
4592 0.7279721811506227 -0.9420986211144483 -1.9944445375441073
4590 -0.01171531489172696 0.38879310651927057 0.3907371631627215
4596 -1.1322897228180981 1.3838954157462702 0.035389693986629056
4513 -0.8491545589154462 0.12460244607379117 -0.3073403078908484
4515 -0.35005413373939087 0.3550937764960092 0.822415980685475
4594 -0.5015197305555149 0.20734518252292009 0.8309068786396788
4600 -0.03243529848485208 0.5692146446681455 0.6441638316398633
4519 -1.1660926523752508 0.698111333378439 0.47424632960447655
4501 -0.44599584605694537 0.5070686814871386 1.3861631828079246
4517 0.3847574092262283 0.3688304810106289 -0.9609679551858084
4598 0.2937346089995978 0.04062665204872925 0.7983952974032431
4602 0.0762909594895055 0.1736277738425373 0.8903758531900073
4621 -0.39241232930539904 0.19517694505314254 0.4957311962687911
4623 0.40521743155622786 -0.11751423689690556 -0.8660911591170934
4604 -0.003588722948948242 -0.1812270051806101 -0.4555962352667801
4603 -0.7407440967121783 0.660084512610749 0.5455224787639116
4606 -0.015528061965270106 -2.121741166818239 0.3671042651318738
4605 0.06452471791544444 1.5462941756391948 -0.17897587087449948
4625 -1.1234557270986887 0.32339933595712944 0.7832926452606728
4608 -0.7690104645678009 -0.008695180657979175 0.7101184283900518
4607 -0.18074861291626346 -0.5209584518587596 0.18071609851166792
4612 -2.6504816367747868 0.93389668329102 0.606219167229221
4609 0.08004744884594926 0.5793431798738703 -0.045881233583022187
4610 0.04426535846238035 -1.0654332535482467 -0.4217327396975575
4611 0.8957475821034557 -0.5049719708168032 0.43697350161967247
4629 0.08546528636274552 -0.8124016780062661 0.4393081718742975
4631 1.654632867750063 0.07187521448927853 0.18600241119052077
4616 -0.09552270435754799 0.1643969533920952 1.132462052542007
4614 0.7611229490911835 -0.12435784963653329 0.48675407269779075
4620 0.4201753689862007 -0.11307099918215974 -0.7525240486042842
4633 -0.23074267518476255 0.655209719082061 0.5807169414349463
4635 -0.25326983727194696 -2.2092226107890522 2.2627346226131
4618 -1.1034144694916128 0.2166064921947099 -0.3293007201406744
4637 0.08218208256754858 -0.4525746580206441 -0.6359262241027164
4639 0.7924398474269162 1.5182043233886022 -0.43513195837319113
4622 0.9119632958405727 0.40674533170799937 -0.18244857257922512
4645 1.2152809655720938 0.38150921927084924 -1.3197307426866614
4643 0.15578484750981755 0.5148135413952258 0.5132975389315536
4626 0.549936163664855 -1.6641533562359019 1.0112806666254672
4628 -1.1594737062125509 -0.450125904252539 -1.3089229742826918
4627 -0.033874683908612584 -0.7378018753772138 0.8460413142093198
4647 0.05137192085836681 -0.5201069721786747 -0.5514588456837607
4632 2.144159288066111 -0.6594439164624974 -0.2507755168222024
4630 -0.8521871340843596 0.010679759706753111 -0.7469688295598181
4653 -0.9941356354957592 -1.4773644938849135 0.3857315927722033
4634 -0.8519569672797802 0.008883827917570211 -0.5786312403879834
4638 -1.0173996947851474 -0.698737740218254 2.2991335098612167
4657 0.25169507583513867 0.03358115456809846 1.011443934079768
4642 0.2745449680429758 -0.3856628935195711 0.8513024045861283
4665 -0.26889915328481695 1.6244735631328031 0.7800809051608282
4641 0.7865473212738209 -0.1335247724631547 -0.8929896705389243
4661 0.7524572657378343 -0.44609325915416803 0.020283268734454404
4663 -0.7117612030997363 -0.08430488237947206 -0.21453419704441223
4646 -1.8574467865533526 -0.5732235323538855 -0.039281955674967936
4648 -0.1938341538646295 -0.8715651278109829 -1.0618057460056414
4649 0.3197040006652464 0.022352682846053778 -0.3392735931628674
4650 -1.794033430636337 0.08756510447518881 0.7074582726820929
4673 0.4905145847380769 -0.1990986301671617 0.591357658960287
4652 -0.6679689236323401 -0.15718939858206557 1.2220952706211636
4671 -0.47957975440744216 -0.4671783387154268 -0.6297449509912364
4654 0.9872243162434472 -0.7163062521586494 -0.447316163487516
4658 -0.7574019238744618 0.3674439305602252 0.6614918778569157
4660 -0.42599040305649094 -0.27561170591844397 -0.23264362130360097
4662 0.20362876153188322 -0.462119931213306 1.2687597931266432
4668 0.14802169701072526 0.677487872847427 -0.31697911687385044
4664 0.12005619327455824 1.016639448331363 1.1212429107966675
4683 -0.40546783735941694 0.3840726588569297 -0.00764939266569924
4666 1.2217903868988047 -1.072700036231783 0.868041272055871
4667 -1.0152521699629213 1.0145638322069523 -0.3612968506992557
4669 0.3934176676805981 -0.1940850892041735 0.7694428569453722
4670 -0.29863392932827565 -0.15079583603363964 -0.14086055930351826
4693 -0.4698769271495852 0.7382627923461564 0.1085659932555866
4672 -0.6852841139973203 -0.33579090195762956 -1.532073355699669
4677 -0.7514093021947649 0.2737454213857573 0.4579240248224482
4674 -0.5117275114036975 1.1089350250185204 -0.3681888927033177
4697 -0.15267556938167187 -0.3916399749767485 -1.180907377424328
4680 0.8505285872122382 -1.0702668065241177 -0.3205665973846688
4678 0.2173207172922835 -0.5095134904308667 -0.7468412365939757
4681 -0.2342585942994895 -0.7587872677364811 -2.3584529800459677
4679 -0.22775706509508914 -0.9701811397022194 -0.7365832010078577
4699 0.60688308303792 -0.03819704658942018 -0.18332194479598915
4601 0.8924499358053862 -1.1000857556481478 -0.48608429875082576
4682 0.5947628298964189 -0.3636204861489117 1.1973281309509125
4688 -0.6206065701969424 -0.8320830599393221 -1.500963755958599
4684 -0.3098409964906852 -0.8007569273813493 1.1185661038263088
4689 2.0920164615806427 -0.6054365629378524 -0.24010152460457565
4685 -1.1766553294109834 1.5158302473139094 0.34918634590476727
4686 -2.4582548450977404 -0.8783890338076268 -0.08767790333037975
4687 0.5501931021968207 -0.3656373894598871 0.39971744621548444
4690 0.9592596571787101 -0.34986104204791274 -0.8158812406197916
4692 0.44032547839584585 0.006057375256362185 1.0261441590230664
4691 0.9213534814915975 -0.8662866964471587 0.8701130292498397
4613 -0.12088262971452361 -1.562581905634137 -0.293972675396021
4694 -0.26201169102304017 -0.8311352682283198 -1.068850786497324
4695 -0.19508911591745165 1.001211454450321 -0.433232964492511
4700 -0.5758071075200161 1.009684338447273 0.24404931553819595
4617 0.07791530759435716 0.09156911144042901 0.5455435237838383
4698 -0.037013664893497736 0.9241461807726105 -0.7713099783570784
4619 -0.248855543028057 -0.6223948389538123 -1.4875590010855486
4702 1.2264098937810894 -0.19995367941590036 -0.37465740942347237
4721 -0.009770064609552771 0.05838437613627156 -0.8781556044315055
4705 1.0769321454630902 -0.6337439181452597 0.43729110697470447
4706 -0.7100993335348956 -0.7657131627870349 0.5265894116552079
4710 -0.5498366625110973 1.1684210952718217 -0.23907908651237111
4713 -0.6166476748123811 0.8883355698746143 -1.3148421879775374
4615 0.300227056992975 -0.9799947111850598 0.4901851745371284
4714 0.2113471366285781 0.20769328949108604 0.8621102244197189
4737 -1.0378291696639905 0.028906496784555598 0.582705553631806
4733 0.2664953060411616 0.3816559912850219 -0.14957928505415527
4718 -0.6567182523189171 0.9564893309657992 -0.18129719557308188
4704 0.39581178950088053 -1.2524604345306627 -0.10871814206680605
4722 -1.2789932445634988 -0.20557869982641247 0.02979123639999533
4741 0.681203664565231 -0.697632337621075 0.41156279066187446
4725 -0.5609457589863668 -0.06608996435811916 -0.4619226808153386
4726 -0.002596304527740425 0.4847488198173662 -0.3105436688281647
4745 0.6248461987192891 0.6001015730648017 1.3773527166800044
4747 -2.204493167878246 1.2451567484510657 2.1488557390483884
4651 -0.12188102616411894 -0.8283883343583696 0.513910220819371
4729 0.05676194079557937 -0.5703653393949877 0.3474028408927516
4730 0.7591550307452082 0.03397267516727391 -0.05194358529451247
4636 -1.4940666739645505 0.7432733935191077 1.202987110163565
4734 -0.2221832509151312 -0.9720401494940314 -0.14339877724124556
4757 -0.14938150978588138 -0.1298231520627633 -0.3355687642810716
4655 0.7383661572930429 0.02105971629235659 -1.1587269422190665
4640 0.23404673127141642 -0.3113398543590551 -1.3928034263635758
4624 -1.20761074809726 0.014494778296014997 0.2726627072080622
4738 2.259096001714234 0.578029746567608 0.8935989184298574
4659 0.9164334315940457 -0.07272302056477757 -1.1232356033448716
4742 1.331559470402781 0.6650581845863767 0.2781619846679255
4761 -0.6904434314900739 -1.0604387352727223 -0.170983682282667
4748 0.10428055197293898 0.3090629896604548 -0.9991020362893156
4746 0.3777695926212894 -0.7348993602012066 0.6947141940332947
4749 0.06605211590732826 0.3961182626217229 2.6304922150443972
4750 -0.32805678346091166 0.2074909466315144 0.34270775673334974
4773 -0.550162736976739 -0.8309334602360009 -0.22731945416482224
4751 0.1608093956823114 0.07801493919174171 0.5535266553607401
4656 -0.06797429480089245 0.3214319320436482 -0.45010506624894625
4753 -0.21494603803215226 -0.43901297198632505 -1.3600639648662716
4754 0.567116422299341 -0.04873407314949757 1.1467192357923686
4644 0.47275965420532895 -0.1564092079910389 0.3753305008375371
4758 -0.4200327646233526 -1.0661702224380698 -0.6351847720592775
4777 0.6963221698521307 -0.14091079188264694 -0.40080328438778445
4765 -0.327484719350583 -0.8151031452287173 0.5759334641115307
4762 -0.6540634288350644 0.38584423522349476 -0.34594838096906183
4785 0.8487694213000643 -1.1478814875338097 -0.934521363648892
4766 0.3271999954386023 0.3606664446455602 -0.3480975239704722
4769 -1.3080448237933988 0.2795153070424249 -0.15813387497259496
4770 -0.6930384099427173 -1.6216880797869644 -1.5027997255753924
4793 -1.0006333375804293 0.5046733560958534 -0.5771695792147266
4676 1.033750862069984 0.7191090331284837 0.278075803167701
4675 0.9085217223891485 0.6802474635317612 0.9769585760766254
4774 1.2834278829506562 -1.9643548353974933 1.1967293812965831
4778 -0.008855072149372692 0.4217467077842042 -1.1261094852643507
4782 2.4311859247674925 -0.8704547779372616 0.5990077703852327
4781 1.3022925760318285 1.8374142111578566 0.17117331346197795
4709 -0.48040831433726666 0.8270481810689221 0.13236193396633464
4786 1.306418471475927 0.20455881812444032 0.06727448217667611
4789 0.05703246372038342 -0.13231728996105085 -0.29296541067659687
4788 -0.645282531916137 0.38438872538624264 0.4409721856525879
