2838 -0.7216315277142712 -0.4660832013087268 0.37014817240495623
2841 -0.8784559728439292 0.3508079845660128 -0.4330424553493769
2759 -0.7419848742829208 -0.4644744480607062 0.8119714072916332
2857 0.17571542704111517 1.2560265558040147 -2.023852369541916
2743 -0.6079015935000242 -1.2324495761506875 -0.6911117958119952
2842 0.7823003300292247 -0.5108262868842763 -2.028596469874761
2763 0.07259184857605147 -1.1649142883655446 -1.1807208039948718
2744 0.93950868350046 0.021433073545391722 0.8235874425117953
2748 0.2860879557274074 0.11209672550538621 0.7201445812647005
2767 0.7032179356471405 0.2532616243179629 1.414435089107504
2751 1.0130145268052948 -0.6137105052399681 -1.1749071845015795
2869 -1.4723147712106142 0.5767396774489627 -1.7768238953626407
2752 0.8874506804480263 1.2511607240455132 -1.965995789292775
2771 1.1549504895786107 -1.2033783664293014 -0.4373853025520859
2853 -0.17990455630047142 -2.0431966416884206 -1.170189414434664
2756 0.6894315075760666 1.0263928818229933 -0.4250237287214511
2877 0.885019066702003 0.6412012078755593 -0.0018105600760520459
2854 -0.40025283144647633 0.11134097246973558 -0.8790818147529758
2760 0.1969989193916561 0.4920155538695879 0.7038529603289523
2858 -0.11529954994136521 -1.6892739526019755 -1.6998897222317206
2861 0.6688428132524246 0.2911678715263082 -0.7677634929678238
2764 0.5517053377700376 2.064743517279422 -0.19433657692215614
2783 -0.3833032390962585 -0.28434192302093614 0.25773321322183
2862 -0.8709503771228317 -1.0935148807612438 -0.09839323898463029
2768 -0.6709877569625123 0.9827666044318175 -0.8146324494692899
2866 -1.1451328362729327 -3.0245973128594597 -0.1290151065265496
2787 0.9098496623124489 0.6043676092060467 -0.2303948786783357
2772 0.2177296620434475 0.5292845557634456 -0.3186933794953588
2776 -0.7968477502392093 0.24229463783745436 1.0708844991887816
2791 -1.3296429499000015 0.35543326526832275 0.6899732315008792
2870 0.882942273673828 -1.0514442536710538 -0.43882625489400456
2893 -0.9213622656660175 -1.8865193080776204 -1.3666828824752157
2775 -0.834180569241707 0.8482031104271152 0.04505664824505822
2873 -1.255273852646865 0.6896933914273594 2.525513631115474
2874 -0.07300095436008035 0.31795868236653324 1.2132732960626036
2780 1.031398237351245 0.468435730932849 1.3186298019499665
2795 1.4820819153450575 0.8196812782938897 -0.42971968879120576
2779 0.29306349167890133 0.6851782310758894 2.286607091553463
2799 -2.31324971460815 0.7310863470430311 0.6425309943173364
2881 0.019567204088043057 2.763490436613895 0.21577603985943394
2885 0.9783069838690214 -0.277826006737929 0.4366122931687557
2882 1.0871783072460963 0.8887737642263601 -1.6370030139162988
2784 -2.2931203947306265 -2.022092843897995 -0.6063152880454
2788 -0.3445687430439672 -0.17426742382536364 1.07609209440047
2886 -0.5254506920069997 1.7230926327092941 0.21017227449213105
2792 -0.2413472523966179 1.0758590539740756 0.20866526934082766
2711 -0.07250218368473804 -0.4798600331101648 1.7450389349965496
2889 1.742090947047367 -0.01187927979263146 -2.5420671380954687
2809 1.7252461795159315 1.202292748749091 1.1200145568718418
2890 -0.883296118302132 0.5325253279791797 -0.8411202622677566
2796 -1.461879934335123 -0.30118394736441856 -3.1431300050492132
2715 1.1062493318794837 -0.725308984483361 0.5318550474930223
2800 -0.11434578795462645 -0.09481606782610429 -0.6464594598274673
2894 0.06346583003205875 -0.10454428524184796 0.7728846245736115
2719 2.4793093471152914 -0.44726243507618874 0.20189898305975204
2898 0.6636709118862357 0.15770320347450967 -0.9828237921182205
2803 -0.7116668506276949 0.49318290980227897 0.19445918785341873
2808 -0.2756157862109417 -0.40106934241147796 1.1531589647243616
2825 -0.15304100761474848 1.8776868595378626 -1.7120056419021612
2827 -0.2503064775644288 -0.09633646942817511 -0.861705971891564
2812 1.3997520576245468 -0.41051480270871393 -0.33356701263578253
2831 -0.34087052692290876 -0.9206592495218426 0.5985357075660115
2816 -0.28431702432931677 -1.3348726096727208 0.4249736420939042
2835 1.0481008293264988 -0.6852093228713849 1.0983681992071284
2820 0.8352946240695178 -0.8610410610904643 -1.1518754843216412
2917 -0.26775495938339716 0.22077611402325675 -2.0294557137163496
2804 1.3916865224153074 -1.7840511894022695 0.6322358203649192
2839 -0.22036001095837537 1.5259322571687528 0.08912176213079191
2819 0.4130040595096847 0.059976034509934745 -0.5177585370781774
2823 -0.5058005640655909 0.7066114354052916 -0.7317594262993085
2843 0.629498314495171 0.6803611586531829 -1.1463629170512102
2828 -1.379739667948445 -0.4658264059264397 0.7633767796022888
2832 1.0237119669759562 0.6289404151265978 -0.23761873362791622
2836 0.1909076016186096 -0.704103704218594 1.8010881927764106
2855 1.38228850612434 -1.1958039897437793 -0.4240307683280711
2840 0.9012416242596458 -0.3072324066039006 -1.8219435206200023
2824 0.30353428826939566 -1.3282223473497663 0.6355706329495655
2859 -0.16932293541421378 -0.014284814995390973 -0.02594747451816839
2865 -0.2999362953664461 0.10209046381396164 -1.7515429495256605
2942 1.820374959592995 -2.2106821971655375 -2.1549366201053517
2846 -0.32354410863004085 1.119219764037746 0.1293930414645874
2847 -0.43318635421068497 1.5510404573089789 1.3255565443825237
2848 0.035201219910705725 0.48991498125899974 -0.29144779732129245
2867 -1.7234283268337356 -0.7962734690830774 -0.47994500100355697
2849 1.179608994548065 -0.25068777894765787 -2.064922923047502
2850 1.5524738676740548 -1.6416801633529172 -0.5137041690566652
2852 -2.0937205126330425 -0.1717319892477146 1.1142919706672367
2851 0.8752466726113922 0.7509166150778891 -0.3368499154015374
2856 1.2284155347168848 -0.35567508020410926 -0.5757084857561665
2860 -0.17851558501574047 -1.5380940503244587 -0.42710540059132523
2844 0.6274319613084978 -1.7396353100871584 -0.6808759945510626
2879 -1.600721182003452 0.0841371929605862 0.35900507173265783
2958 -0.06836260640003336 -0.10622753159405299 -1.1452483785906622
2863 0.03827434076904235 -2.283265051394753 -2.1556439889875496
2864 -1.6093193418481457 -0.33713991113853403 0.5628039595378763
2962 -0.9306853948390145 -0.4343093093587051 0.9774347616948034
2961 -0.1875901296341687 -1.0902984345976892 0.8564527351783173
2868 -1.0933700529916532 -0.2090346475537264 0.7059857909645045
2872 -0.3735812479268019 0.8486709908947199 -0.5039433955777294
2887 0.5781578495478474 -0.2677854858111347 2.1936216153911396
2871 -2.090101897768516 0.20801150176326832 0.4941812083878069
2891 -0.7875824425586683 1.0787365888432288 -0.06343075143852486
2876 -0.6111906876534106 1.278083588366539 -0.06159083103189477
2897 0.8229080038303943 -1.481834284110719 -2.5199816469525786
2875 -0.3258275157433127 -0.6766029366669827 -2.043575201505399
2880 -0.8156555802031782 -1.7799297627308117 -0.09281679053985063
2878 0.475945857910543 -0.4921432148947001 0.2673525357097714
2978 -0.020746047075016587 -0.24545976609529746 -0.07424865608400323
2883 -0.7969184423669706 -0.750161825582867 -1.0526414334235892
2888 0.8291601623657039 0.5320505286190966 0.2393708916128852
2982 0.9066235418008063 0.5868569898972678 1.344862263921029
2807 0.31080252763229455 0.6355307820416639 -0.5420030734482482
2892 -2.33982570059799 -0.08577681957285611 0.9153374171093905
2811 -2.827125719229136 0.9521580358282055 -1.6934762931412943
2896 -1.4320726286293484 0.1306939292075715 -1.4671089725862518
2815 0.1386168255661995 -2.1700917132891324 0.232995479453984
2895 0.7524698898704016 -0.5543674777620099 0.76927691085301
2900 -0.3150298781360161 -0.7132906350573772 -0.7298559667343074
2884 0.9105699455072266 -0.48006100695117004 -0.8134270161430706
2899 1.4620391741068572 -1.1620413170205524 0.8177228469517686
2901 -0.37027940865041814 0.736323407332491 -0.31440743297590995
2902 1.0300521786007306 -0.4836313383475424 -0.9472368952257424
2923 0.19364125497213203 -0.2760336939689101 -0.6657292909762504
2903 -0.682291046520324 0.8112814195342369 -0.16199590719606455
2906 0.6118606152192525 1.1360362539474942 -0.08968041860888278
2908 -0.44358479334686135 2.107415161284187 -0.7044503245037832
2909 0.9312584636708423 0.0733108541325973 0.41263251418655456
2927 -0.38713641917764513 1.5417181245717346 1.4610837907679568
2912 0.10940829538376051 1.0816747374914217 0.920935480276645
2910 0.7811817227620874 -0.2642553714831487 -0.8511936339967882
2916 0.1681321447537169 0.6247373939013914 -2.1913622206784273
2913 -0.37452754552743933 0.7181117195043649 -0.9528151642614417
2933 1.2189990804119568 -2.3514316911605926 1.0811694458781538
2929 -1.5839519161374982 0.3024581500694009 -0.5329350976168864
2914 1.1632945459878352 0.992961965353505 -0.21129595626201095
2920 -0.3189934528238961 1.5239335754941135 2.1310132669572552
2918 -1.3373538438551429 1.7170452191556025 -0.1269931037616213
2904 0.24534715063444051 0.9474910494317381 -0.39367675604664
2921 -0.22510563571159545 -0.43241973048292803 0.9986955314310392
2919 -1.891411829581095 0.06763138370435201 -0.08621892340554828
2922 0.6860113154751434 -1.2300248656286679 1.5686240046150461
2925 0.6339160495784353 0.8971172538974594 1.1794142464936568
2928 2.998863386197872 0.2511610251481446 -1.3641990007560656
2943 0.15878165743510253 -0.16719882790935311 0.8935234263268306
2945 1.5715027649388087 0.22227853394109787 1.7559395070653974
2926 0.19654046646369142 -0.8044179478078346 -1.1009927549941931
2930 -1.347867389671752 -1.6131388696785522 -0.05290679756459492
2931 -0.5070503635392358 0.057355421294111045 -0.0076986802855151075
2932 -0.6777388238209323 0.01221821597607773 0.277036091611902
2951 -0.6605495292463014 -1.3798366370652915 1.381966006160189
2953 -1.3700551229728017 -0.421545590672249 -0.29246104460384426
2936 0.29130804902212215 -0.18171242240694074 1.5312332898603176
2949 0.20116954897085787 0.3498730252810748 0.1443836226719164
2935 1.6768842369970187 -0.7107667910927594 -0.016300862525081145
2937 -1.3984949287862145 0.22741283068358603 -0.38490343325876103
2957 1.2075967070637919 -1.2480044906162928 -0.890047566868192
2934 0.5047485177320096 1.0483062837311063 0.374069147074342
2940 0.03344653367539 0.8988189528692675 0.8673667117378409
2955 -0.8690156118136433 1.911045907202489 0.5035517340581176
2939 1.4595432503279575 0.7917567824085043 -0.9140925416816725
2938 0.18863193464909012 -2.433126673946573 -1.2811389890683695
2924 -0.2892675706158384 -1.201284889111418 -0.5503544961046979
2959 -1.4394040815363085 -0.3796273659673823 0.8341148404503296
2948 1.7391283275296854 -0.7257669145675808 -0.9930369552217547
2963 1.2566639733209997 -0.08736447916303129 2.2639428995920774
2947 -0.18377997868256846 -0.4289894030940003 0.7602156831586504
2946 0.8461409411265426 1.963383852670298 -0.07518519287275778
2952 -0.12992480942858514 -0.08520895489887953 0.4088087959856984
2967 -2.5851160190558 1.8813712838284857 -0.9612512416503293
2950 -0.7118800446294303 0.3589957566407243 -1.7164665092136004
2956 -0.9501275542403378 0.06554162355091007 0.6760146728815417
2954 0.9539552549006651 -2.1042501829521623 -0.5066977469976196
2960 2.061578252724338 0.5783776732044524 -0.9796868136235491
2941 0.9431399909809176 0.0664600410328567 0.5392634529479587
2944 -1.9884060312801608 0.25869777235297203 -0.2666060952297193
2979 1.1449903627252065 0.6266915462801634 -1.190886212806537
2968 0.5959301807028795 0.7663669153737449 0.8169937845384035
2965 0.10404082644776563 -1.1368451517106568 0.6960444431599332
2969 2.6722550795878126 0.9822622461198947 1.1523441492186417
2966 1.458153519703123 -2.6889187941682 -0.26454915984892124
2972 0.6218936856505242 1.7272885639359379 1.1127011381175587
2973 0.19638150683842698 1.4753314856906996 -0.6221102005793708
2971 0.540601002290957 -0.012539089851175474 -0.48258820687878806
2970 0.043797120707680125 0.003609157787244785 1.1436202439024532
2976 -0.003112594908190283 -0.8976062463369934 0.3889098820214185
2975 0.08535108930140992 0.3255706591429008 -0.8365189937780587
2974 0.8411634898032352 -1.6843170737489235 -0.1013948415992731
2997 1.515832033074621 0.16422929012253212 0.9551793651106769
2995 0.14693764754962726 1.9868842647950922 -1.228779377760211
2977 0.16998825814411722 -0.6821077957852478 0.43864972740132996
2964 0.04187906737557718 0.7586867289603568 1.2737231433167109
2980 -0.02180184018846939 -0.00916365157268502 0.39508207245509364
2981 0.8583489703876926 -1.1506208586985116 0.6808233159373592
2983 -0.1720511808223651 1.3690187169272552 1.9642895358669792
2905 0.276834142313153 -0.9089177344705249 -0.9583808871147037
2988 0.11496091109807968 -1.4999760003458367 2.1709216440551047
2985 -1.7922581176091044 1.3801174059496475 -1.65033167012202
2907 -1.6829449687719757 0.6769843395525137 -0.6575556023871776
2987 1.5624596852537447 0.35038875420455917 -2.1013288542860584
2986 0.005764040056233551 -1.032412918251515 -0.21063031511608998
2989 0.1806397350918002 0.3522475325524557 0.233090697532283
2992 1.4664784485290807 -0.6575522815866048 -1.526816024274509
2991 0.8466632161970107 -0.7651241604214867 -0.7061146212357207
2993 -1.8030095829387018 -0.7067586104329786 -0.5619165332126375
2911 -1.2509272361801298 2.1788023935387733 0.3283164489109701
2990 -1.2037552808445204 0.6378001852206973 -0.09482216565396133
2996 -0.15919706171034148 0.1375815947515836 1.3074205623702122
2915 0.11415653849347995 0.292393414643139 1.2094300780522074
2994 -0.05844359809006093 -0.8947246279781056 0.6888551210478474
3000 -0.011609504828673872 1.2793722063878898 -1.079713006538281
2998 -1.009638115171331 -0.6540895603227739 1.3384917837243442
2999 0.6469247852875666 -0.12197310774677525 -0.7371681417154046
2984 -0.2909156158825055 -0.8106860723221491 -1.1275432816114124
3002 1.370238394714005 1.4064342787355577 -1.9747305931113346
3008 -0.1086471966122386 0.7547328681888651 -0.38263351149514296
3003 1.5244724743968763 1.9240089375132468 -1.6078735112736589
3001 0.27800786395180976 0.21360040136079866 0.4795660561339927
3025 -0.933734850413196 0.5579284518850349 0.6164365916681618
3006 -0.30107363985052765 0.6147136609735243 2.596639460838327
3007 -0.16800976265323767 0.5196252601550099 -1.17703581122883
3012 -0.7974721930398783 0.7026795820507951 0.6340976715518591
3010 0.18712915530560179 -0.13173897704514814 -0.6636081402706775
3009 0.3509773772314082 0.26172194209572225 0.5229226556547858
3011 0.9118090254169072 -1.1426619416756094 1.8683503818346816
3016 -1.2435750360275166 1.1142836822432767 1.4622597496966068
3014 -0.27715911479861166 0.29685033789690946 -0.5472242031648077
3015 0.15959404547899497 0.8581700086240006 -0.5238406239585922
3017 1.5503561790446367 -1.0815099019306362 1.19522815709867
3020 0.3694570972000865 -0.8249675366622288 0.5430749452475121
3004 -0.5265517414608646 -0.3669659250197002 2.166341461956454
3018 0.35755136739586396 -0.6771415223721093 -1.0676635259565803
3021 -0.29301640447792465 0.10780127551206284 1.1791128951135954
3023 -0.2084794920867992 -0.5207279016021611 -1.9941213297655744
3022 1.160995332656059 -0.05041630910531906 0.09564997424900515
3043 -0.47083104851193375 -0.14415931964564974 0.4730754780134966
3028 -1.689019172047753 -2.103161092741204 -0.32317242015723796
3041 1.3525661263559843 1.121422763002778 -0.34786147188795624
3027 2.6718003402675796 1.5887109447147338 -0.1332597068033469
3026 -0.5266444382470985 -0.12252002809291887 1.0145449186827515
3047 1.7220755921245128 -0.9341406968384346 -0.2403206033980423
3032 -1.0830701120814832 -1.1901521652622022 0.5948472962969433
3029 1.5657040436201834 1.0807333389967018 -0.36169936505880185
3031 -0.07942796393798453 -0.42268136363496533 1.45486114841749
3030 0.5661097091444663 2.0466618864090798 -1.7575014925297519
3036 0.836927008129256 1.2723327230225199 -0.48091892101295913
3033 -0.8501747593522178 -0.6280117490665186 -0.8349142232369006
3035 -0.2026056379689599 0.8469530361545909 -1.4662278573222876
3037 -0.4752602209364216 -0.670165594802501 1.7071895016576029
3034 -0.18099714012515813 1.2160935344774888 0.6186923182933497
3039 0.3745374676464003 1.7640623006318814 -0.28812450727775496
3040 -1.3300160837729196 0.7572703876316182 -0.47355081689010303
3024 -0.42684677747245225 0.7378146746409694 -1.036855316233327
3038 -0.9014516884442163 0.4755920828504093 0.12776776798018286
3045 -0.6225926100639328 -0.12178402439214446 0.17394440834214372
3042 -0.4841719692996569 1.0571579390206236 1.3100245062171576
3065 -0.22104896673335594 0.3035424907438956 0.40777476605869667
3048 -0.0889790179965862 0.3794600481391384 0.008071383811960126
3044 1.0133944127272199 0.33348734916391576 -0.20644457981400205
3063 -0.7492368895454482 0.12938571249530054 1.008209105786098
3046 1.241887987438427 0.26729480199001254 0.6953542997837492
3052 -0.41795259665240375 0.91349785455406 -0.7109086751807367
3069 1.1831449722792733 0.45371117941379474 -1.2641636067951272
3049 0.2598615084165047 0.24034233572202032 -0.3490698068141739
3051 0.7448603637304161 0.5120297295069159 0.40685458486952
3053 0.5572466693910241 0.9108866949688355 0.4414975679172323
3050 -0.4476611427528485 -0.6941613039417376 1.3392104820259827
3071 -0.6703604845623785 0.5351041146519394 2.784163621001195
3055 -2.0913247748240025 -0.032824478093364515 1.1348162476819117
3056 0.8428475999311033 0.4874484762856875 -1.1930510848411113
3054 1.52885937249904 -2.4637228112935596 -0.24311299864829633
3057 0.16673909376792273 0.1420309619547133 -0.0726881128268981
3060 -1.1618140181223837 1.0651548528040031 -0.8059475171870188
3059 1.4070610192519295 0.5547456384373797 0.11580823188682236
3058 -0.9992306059499573 -0.6718803609552703 -0.40117609897705725
3079 0.5220520731323033 -0.6050514059618736 1.7109478005686474
3062 3.040527774700602 -0.9014195840419216 0.8120462869997458
3068 1.4567007429313867 -1.0319808572292715 -2.033607506225296
3085 -0.34690107982796237 -1.0771296181353522 -0.648879703024244
3064 -0.4549525905764094 -1.4186340824703658 1.517489340850924
3067 -0.20420780204507202 0.09497207644203932 1.0052240484676302
3066 1.7038808271869783 0.6237884336331727 0.4643441622355345
3072 0.18718031384518286 1.6623179450094812 0.41504871488145345
3070 -0.8817798380180988 -0.12606217348678495 1.0208503375407467
3073 -2.6822570752926 0.013612985480526555 0.20073783506258164
3091 -1.6972520632154222 0.6207026450117675 -0.4181200608641092
3075 -1.0059540800616806 -0.9156526719552326 0.7917595581469647
3076 -1.3636248503413577 -0.010201310369939973 0.30067233387609327
3074 0.03040597868820155 -2.822268773667469 -0.3381098986531816
3095 -1.1183441629621302 0.31761590787780475 0.06833365885414652
3077 1.2011911104685884 -1.651767652727391 -0.20233284980368027
3061 0.06986033356306862 -1.6982509811140218 -0.10130775131710715
3080 0.395489904829486 -1.7455849009538151 1.4052745295691145
3078 1.7671396503676842 -0.9357612146921664 -1.3818700289988461
3083 0.27291197907675385 -0.9241556512946552 -0.9376527277332175
3082 1.3417415410662905 -0.5285483695204563 -0.7511329391067905
3005 -0.17366137131752943 -1.1434912786551696 -0.7434717708170963
3088 0.6388724093518838 0.4788927861350169 -1.3861537882155452
3087 0.42786496412564445 0.8567774640650614 -0.30788387515535925
3086 -0.6335630533476865 0.8105766181009908 0.0007532267656677957
3092 0.7320718694328977 -1.1908363461679112 -0.23891451990761753
3089 -1.0268391163590784 0.7920677910557637 -1.3188568503248612
3093 -0.5738903855625698 0.3372234867130721 -0.3048184069545076
3013 0.47278524089468715 1.0412713011368688 -0.18288614417122895
3090 -0.6352169557300349 0.22575862692704737 -0.878630651718986
3096 -0.3351617993374312 -0.7525580560045098 0.4552146527088293
3094 0.15828808041521242 0.3507685014110359 -0.8641054859509653
3099 0.3246925333334199 0.749605824085233 1.5880785289104837
3097 0.8682161189879469 0.7302758714319532 1.3195210595612668
3081 -0.5650723513381986 -0.708808625182701 2.365589067433984
3084 0.32500919989215005 0.19387394362097163 -1.6508755242391981
3100 0.5491974206303322 0.3509420758559931 1.1550220521580175
3019 0.02334747721683852 0.5149085024397354 0.8337983371787487
3098 -0.39124994368119587 -0.8130414836164376 0.22858637428968703
3102 0.9674952546817235 0.43979099925447784 -1.1483906178366543
3123 0.767985088960309 0.20797515431337227 1.0247602328981802
3125 -0.3699445451218425 0.528544335566742 0.026634459329605988
3121 -0.14840039781959619 -1.5353717683811585 0.9297531035994151
3106 0.43216802686984107 -0.6683934668835492 -1.481441227881147
3107 -0.08717600869071052 1.3703204690572255 1.5904798333734456
3105 0.053446927676510436 0.5167513980082856 1.5968527553000547
3112 0.9203263148071825 -0.6499246177116859 1.0636403904100307
3110 1.17847945448251 -1.1231478460712012 -0.3076517082433555
3111 -0.9299982646229571 0.4094269767368458 -0.2584149238643104
3133 0.39928556490515205 -0.6617771488524133 2.1333505355145093
3113 -0.13673545359608308 -0.43772254729323146 -0.7605321047699112
3116 1.15354326284415 0.17484206549844356 0.11414407001094701
3114 1.7370316485300006 -0.8972965379709421 0.9056986516986097
3135 0.8065818863987997 -0.6594904942072886 -0.9935536718060006
3115 -0.12948712014784453 -0.7059983625344258 -0.452303489778151
3120 -0.2040852578246029 -0.28896155856785466 -1.6206220209145326
3118 0.2411706202873517 -0.05700389802500778 0.7697399490525603
3117 -0.8036738228418973 -0.6477713509766393 -1.717488221974794
3101 0.45208123829066754 1.4082728526911827 0.7910042278413209
3119 1.1142013127449275 0.2061159110796402 -0.01817757593737678
3122 0.1390902488130875 1.7704332795184452 -0.8898468341998513
3128 0.807362217270545 1.0847597854850024 -0.5310552157771443
3129 -0.1872013445232697 -0.09444138602472477 1.3004491266027534
3127 2.7536937561409838 -0.20510054988143728 0.40734782162711336
3126 0.7118103141536328 -0.7426811550670408 0.021127413509122117
3149 -0.336238223640376 -0.9052642367507773 -0.8515730876244184
3131 -0.7105442067687793 -2.705527204175099 -0.7425422243986589
3130 -0.4810406443412719 -0.5645637176914087 1.0592836486928738
3136 0.7929322034484029 -0.28805573393047507 -1.0838507777838364
3134 -0.5058326067089838 -1.4276586762264067 -0.02888989038529717
3137 -1.4216543678244455 -0.02514847446470237 0.7675712630900756
3139 -0.5844854637189963 0.5249055628386918 -0.7607207206749153
3140 -0.30879586491053573 -0.09070793885004172 0.9146053083699691
3124 0.9650289567872173 -0.8895002649487076 -0.7923156068649473
3138 0.9416377583976023 -0.023250254578153707 1.5406778276170525
3143 0.9674861550725131 -2.282805891901729 -1.3637995578659132
3145 -0.7431237917346006 0.4868135925072158 0.5655957103004964
3142 1.8226765117778498 -1.2088852800911316 -0.47048081030378947
3165 -0.01250432606874416 0.5050699721648113 0.4858883655063315
3147 1.5991426397773194 -0.9909726154705891 -0.3264969930167201
3146 -0.011234364120887103 -0.6434163606733547 -0.8013960788920551
3167 0.7213143107581705 -0.39074761705657235 2.6363302728686886
3151 0.4767580776942778 -1.7443438170149466 -1.3508654304659176
3153 0.4163009370010047 -0.14028027953593442 -0.08152175891365267
3152 -1.4317772331464647 0.7760290709441213 -0.3927911285558644
3150 0.7761942368839534 1.4150858824765833 2.498978607281197
3155 -2.127747720029124 -2.166318596969649 -0.3572081788433772
3157 0.3099335408367414 1.3171900672197872 -0.6153743445744273
3156 -0.3408701813771341 -0.44181420961400936 -0.01461180331478712
3154 1.2633873997877336 1.2472663867772609 0.8439427939939547
3141 -1.426271225685931 2.0600169887143553 -0.010661869866121339
3159 0.2828731598274884 -1.2790616620385247 0.5440004515581697
3144 -0.1587085668401646 -1.078633715128323 -0.5666464862126297
3158 -0.9428846159415266 1.1676033208331726 -1.23614133967675
3177 0.7817165671165457 -1.8460743073200445 0.3616003548139735
3179 1.0510616963444308 -1.1824885475382865 -1.277326570200486
3163 0.1272404910397094 -0.8163259168947569 0.36856542293465516
3161 0.49236601381599393 0.3055042543323433 -0.30019846653563537
3162 -0.9179687662920964 -0.9802543740244091 0.5638928312774757
3168 -0.23900386688182876 0.13555822912789106 1.407644930462809
3166 0.6047343249145044 0.7534794147412451 -0.1664668356143831
3172 -1.3047526673079723 -0.7402301563855683 1.0797470492132235
3169 -0.5267281424058082 -0.44647184604616547 -0.017767701389171713
3171 0.7449257742157394 -1.5183812248483797 -1.8053865003761398
3173 0.3905826817361897 -0.43630072714995194 0.7312160344456516
3170 -0.03394077584779153 -0.5808925858101501 1.5542388886885345
3193 0.8013225511137158 0.47266474358673033 -0.25563021530721547
3175 -0.6397889445505416 1.8562050184663055 -0.4067253353252933
3174 0.9620141125150206 0.13157233475946464 -1.486385590055554
3180 0.9378027496262897 0.3050527830855716 -0.2701069046740925
3164 0.15478013901956325 -0.8384328965518809 -0.018346353957730377
3178 0.152301635915607 1.0500651857393979 2.0005732883857323
3103 -0.6852173699591664 0.20644300190988785 0.43276865445813845
3183 0.542189842500334 -1.5295286483112804 -0.45611985885102524
3185 -0.470085784319925 0.6774942399300596 1.6573437090645913
3182 0.14374003353350534 1.1492534835984691 0.07453108585976148
3188 -1.0316265766198938 -1.350526745325175 0.6874123937291186
3187 -0.9800005057297059 0.36725552999211675 0.6774771170992613
3189 -0.35750605038585354 -2.0248042912472948 -1.9337094580574252
3186 0.46901521691815407 -0.9019494645054698 0.6988647334427127
3192 0.21745246728316767 -1.6547213198927608 -0.4813086494754756
3109 -0.948918057912127 0.1961615867450141 -0.1994016512903986
3191 -0.4553949712331705 0.7261787685430631 -0.7539841868916614
3190 0.6661202399328354 -2.279477048741885 0.4012901587733531
3195 -0.07431262309025725 -0.6182145066974298 2.3328428603610054
3196 -0.6145058672214785 0.9981929689611099 1.1749019760582102
3194 1.5358061771779201 -0.5729222316851317 -0.8725854388980145
3197 0.648310792294877 -2.46955357241893 0.27044274823981107
3199 -1.1373776551405514 1.7130205538652743 0.3291557812695351
3184 0.687272057742026 0.3705598837442682 -0.2303882018626662
3181 -0.8440509027568229 0.34462350970560046 0.830721200490227
3198 -0.7024506922128337 -0.3808558875389075 0.6848474212719778
3200 0.10893898731528244 -0.1405829917107089 2.1090601815438
3108 0.7186360474331804 -0.2357575435002861 -0.2386626318246404
3202 0.5654152248315654 -0.3550183665434913 -2.202078943535384
3205 0.0019303040205328123 0.7215517396600386 1.4387893930189493
3206 0.7489233213147526 0.25286830114342995 -1.1457105999851995
3209 2.4872067746158564 2.1538488767874484 0.8928803583292313
3210 1.2527791698695063 1.0134851717739775 1.7699722504675215
3214 -0.5315240122160284 1.538031911523106 1.5525090547701879
3216 0.4301396299610633 -0.9840257499606353 0.5384003583474439
3104 -0.7898326164775654 0.4063866409883966 0.23769353534718962
3218 1.399078020484079 0.8779482514740802 -2.519354962246164
3217 -0.10573240448348234 -0.1795146129830112 0.20561429672489753
3201 -1.3603680738678856 0.4475605815256348 0.053152812051736345
3225 -0.7265080477399112 1.0843513086335614 0.8506088762976272
3222 0.30966243748334127 0.37628703603092717 0.9891086131583201
3132 -0.8374587116633242 -0.07861431914177279 -0.14725988098835818
3245 -0.6130576050516287 0.5230363206636922 0.6827266168229033
3226 -0.5609204121348571 0.8624169426340689 -0.7412971642250614
3229 -0.35637329782515065 -0.510263626279279 -0.099156092966136
3230 -0.7924920192605939 -0.09305078599770558 0.2977397325268584
3233 -1.3773903120146045 0.2689145499359686 -0.3372510198100337
3234 -2.9485612192524613 -0.9437492339940923 -0.7369423375083799
3240 0.5706358599732434 -1.2269419830373423 -0.7899318031156778
3237 -1.0803941175846083 -1.0175942966088836 -0.10423122494452297
3221 -0.18264517846495795 0.47402200353622304 -0.5003651479234987
3238 -1.485409276962052 -0.013878142261118942 1.0117768214268357
3148 -1.3026669489969893 -0.7887150546435077 -0.7105136696193001
3242 0.8988087954488245 -0.905577531759838 0.24411409628748926
3246 -0.514875990106583 -0.1946227988707704 -0.6495176419267553
3248 0.009948182179022283 1.57970076311148 0.8877171920378857
3249 0.9291074162481509 -0.09799461779349657 0.03934068792496846
3253 0.44030748246124496 -0.4480226836756939 -0.6099316465159939
3250 -2.029423445605612 -1.1047259398445093 -0.397267605767118
3160 -0.2930770144359506 -0.27747463301400743 1.5934991091815414
3257 1.596397952541188 -0.6599531073328951 -0.8047184010293786
3254 -0.17502966896468464 -0.030381657768309242 -0.8063687711128542
3260 -0.3111881201109746 0.23968629817110187 0.8328871805860628
3241 1.0612402795227742 -0.24935059423912204 1.152573217764794
3258 -0.13392807685927305 1.8190272927818663 -1.5264002208162328
3262 -2.239917482748127 0.14906183918143381 -1.977377517396183
3281 -0.21391603199404605 -0.18361582145491226 -0.5452567872250342
3265 -0.19461420545728797 -0.3345589560790061 -1.2907935609370844
3269 -0.46457724030056197 -0.38103092604746436 -1.5564518084633008
